Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7391,7353,246370,144800,33.33,629
2,Germany,Western Europe,3438,3433,132339,46810,38.49,459
3,United Kingdom,Western Europe,3315,3301,130339,46311,39.32,447
4,France,Western Europe,2453,2439,95629,26952,38.98,381
5,Italy,Western Europe,2320,2313,81081,24319,34.95,351
6,China,Asiatic Region,2247,2236,41109,16058,18.3,226
7,Spain,Western Europe,1778,1774,70054,15826,39.4,308
8,Japan,Asiatic Region,1441,1434,43217,10698,29.99,295
9,Russian Federation,Eastern Europe,1392,1389,36312,7955,26.09,216
10,Netherlands,Western Europe,1293,1292,67730,14070,52.38,314
11,Australia,Pacific Region,1177,1172,64113,12914,54.47,299
12,Canada,Northern America,1103,1100,52128,8540,47.26,324
13,Chile,Latin America,1029,1028,48655,10683,47.28,245
14,Switzerland,Western Europe,939,934,54961,9169,58.53,274
15,India,Asiatic Region,913,908,29780,6491,32.62,161
16,Brazil,Latin America,667,664,30415,4385,45.6,175
17,Sweden,Western Europe,595,595,42064,5489,70.7,225
18,Poland,Eastern Europe,591,591,31153,4168,52.71,202
19,Mexico,Latin America,533,531,17419,2841,32.68,168
20,South Korea,Asiatic Region,504,502,17751,2966,35.22,168
21,South Africa,Africa,484,483,31219,3480,64.5,181
22,Belgium,Western Europe,479,478,23257,3316,48.55,192
23,Denmark,Western Europe,451,450,36647,3565,81.26,205
24,Finland,Western Europe,360,359,31530,2203,87.58,156
25,Taiwan,Asiatic Region,359,357,19405,2122,54.05,158
26,Austria,Western Europe,327,327,19151,2016,58.57,164
27,Israel,Middle East,314,313,19025,2099,60.59,198
28,Czech Republic,Eastern Europe,259,258,8609,1016,33.24,124
29,Argentina,Latin America,255,252,9687,777,37.99,119
30,Iran,Middle East,244,239,8428,845,34.54,63
31,Greece,Western Europe,237,236,9508,1039,40.12,132
32,Portugal,Western Europe,223,221,11118,1056,49.86,156
33,Ukraine,Eastern Europe,220,220,3140,718,14.27,115
34,Hungary,Eastern Europe,207,204,10497,1125,50.71,145
35,Ireland,Western Europe,183,183,20505,848,112.05,143
36,Norway,Western Europe,182,181,17126,939,94.1,131
37,Turkey,Middle East,165,165,2951,551,17.88,82
38,New Zealand,Pacific Region,137,136,5015,780,36.61,104
39,Romania,Eastern Europe,96,96,10773,201,112.22,77
40,Bulgaria,Eastern Europe,82,80,6788,474,82.78,75
41,Egypt,Africa/Middle East,76,76,691,268,9.09,44
42,Hong Kong,Asiatic Region,76,75,2202,199,28.97,68
43,Slovakia,Eastern Europe,70,70,4234,169,60.49,53
44,United Arab Emirates,Middle East,70,70,2257,296,32.24,52
45,Serbia,Eastern Europe,66,66,1241,251,18.8,52
46,Saudi Arabia,Middle East,65,64,1346,166,20.71,59
47,Pakistan,Asiatic Region,64,64,929,578,14.52,49
48,Croatia,Eastern Europe,60,60,3334,498,55.57,92
49,Colombia,Latin America,54,54,702,84,13.0,44
50,Thailand,Asiatic Region,53,52,1644,153,31.02,59
51,Armenia,Eastern Europe,43,43,310,84,7.21,85
52,Estonia,Eastern Europe,40,40,4611,177,115.28,60
53,Georgia,Eastern Europe,39,39,814,142,20.87,68
54,Slovenia,Eastern Europe,38,38,5492,175,144.53,87
55,Kazakhstan,Asiatic Region,34,34,375,75,11.03,35
56,Macao,Asiatic Region,30,30,497,82,16.57,24
57,Lithuania,Eastern Europe,30,30,3972,146,132.4,46
58,Nigeria,Africa,30,29,155,35,5.17,30
59,Qatar,Middle East,24,24,511,29,21.29,31
60,Viet Nam,Asiatic Region,23,23,247,60,10.74,35
61,Iceland,Western Europe,22,22,2188,119,99.45,76
62,Algeria,Africa,21,21,3631,46,172.9,38
63,Venezuela,Latin America,18,18,220,17,12.22,73
64,Malaysia,Asiatic Region,17,17,63,22,3.71,31
65,Cyprus,Western Europe,16,16,786,27,49.13,34
66,Singapore,Asiatic Region,16,16,132,14,8.25,25
67,Morocco,Africa,16,16,170,35,10.63,40
68,Uzbekistan,Asiatic Region,15,15,288,113,19.2,49
69,Indonesia,Asiatic Region,15,15,160,39,10.67,26
70,Peru,Latin America,12,12,114,19,9.5,32
71,Lebanon,Middle East,12,12,3629,31,302.42,23
72,Costa Rica,Latin America,12,12,104,5,8.67,17
73,Malta,Western Europe,11,10,293,9,26.64,29
74,Luxembourg,Western Europe,11,11,39,16,3.55,14
75,Belarus,Eastern Europe,9,9,40,19,4.44,19
76,Bangladesh,Asiatic Region,9,8,134,31,14.89,24
77,Kuwait,Middle East,8,8,88,26,11.0,12
78,Benin,Africa,8,8,117,14,14.63,17
79,Ethiopia,Africa,8,8,105,11,13.13,19
80,Uruguay,Latin America,8,8,79,12,9.88,30
81,Iraq,Middle East,6,6,77,3,12.83,15
82,Oman,Middle East,6,6,68,20,11.33,17
83,Ecuador,Latin America,6,6,50,5,8.33,20
84,Albania,Eastern Europe,6,6,8,1,1.33,7
85,Latvia,Eastern Europe,6,6,48,13,8.0,19
86,Puerto Rico,Latin America,6,6,80,2,13.33,58
87,Jordan,Middle East,6,6,95,19,15.83,16
88,Macedonia,Eastern Europe,5,5,120,31,24.0,14
89,Tunisia,Africa,5,5,27,3,5.4,17
90,Kenya,Africa,5,5,31,8,6.2,11
91,Cameroon,Africa,5,5,39,15,7.8,11
92,Azerbaijan,Eastern Europe,5,5,8,1,1.6,16
93,Burkina Faso,Africa,4,4,56,5,14.0,15
94,Guatemala,Latin America,4,4,28,4,7.0,4
95,Nepal,Asiatic Region,3,3,30,1,10.0,7
96,Cuba,Latin America,3,3,29,1,9.67,19
97,El Salvador,Latin America,3,3,0,0,0.0,3
98,Palestine,Middle East,3,3,14,2,4.67,8
99,Tanzania,Africa,2,2,2,1,1.0,5
100,Madagascar,Africa,2,2,61,20,30.5,8
101,Philippines,Asiatic Region,2,2,19,1,9.5,10
102,Ghana,Africa,2,2,12,0,6.0,6
103,Syrian Arab Republic,Middle East,2,2,19,1,9.5,4
104,Tajikistan,Asiatic Region,2,2,29,1,14.5,14
105,Botswana,Africa,2,2,9,0,4.5,9
106,Virgin Islands (British),Latin America,2,2,72,1,36.0,22
107,Mauritius,Africa,2,2,1,0,0.5,3
108,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,8
109,Liechtenstein,Western Europe,1,1,13,0,13.0,2
110,Sri Lanka,Asiatic Region,1,1,8,0,8.0,9
111,Mongolia,Asiatic Region,1,1,0,0,0.0,9
112,Panama,Latin America,1,1,26,0,26.0,7
113,Uganda,Africa,1,1,11,0,11.0,14
114,Bolivia,Latin America,1,1,10,0,10.0,15
115,Monaco,Western Europe,1,1,1,0,1.0,22
116,Bahrain,Middle East,1,1,2,1,2.0,4
117,Senegal,Africa,1,1,24,0,24.0,10
118,Fiji,Pacific Region,1,1,1,0,1.0,4
119,Vatican City State,Western Europe,1,1,1,0,1.0,5
120,Grenada,Latin America,1,1,3,0,3.0,3
121,French Polynesia,Pacific Region,1,1,17,6,17.0,15
