Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6518,6475,317055,187451,48.64,629
2,Germany,Western Europe,2893,2881,144195,53500,49.84,459
3,United Kingdom,Western Europe,2678,2649,139605,51399,52.13,447
4,France,Western Europe,2106,2093,103405,31029,49.1,381
5,Italy,Western Europe,2043,2035,82044,26950,40.16,351
6,Spain,Western Europe,1377,1369,63794,16315,46.33,308
7,China,Asiatic Region,1337,1333,31810,11224,23.79,226
8,Russian Federation,Eastern Europe,1308,1302,22994,7206,17.58,216
9,Japan,Asiatic Region,1199,1191,43303,10926,36.12,295
10,Canada,Northern America,1019,1011,65422,11238,64.2,324
11,Australia,Pacific Region,890,882,45534,11690,51.16,299
12,Netherlands,Western Europe,872,866,47756,11133,54.77,314
13,Chile,Latin America,700,698,33893,8061,48.42,245
14,India,Asiatic Region,632,616,17082,4556,27.03,161
15,Switzerland,Western Europe,606,597,31137,4977,51.38,274
16,Poland,Eastern Europe,465,464,15138,3604,32.55,202
17,Mexico,Latin America,463,463,9020,1580,19.48,168
18,Belgium,Western Europe,445,440,18581,3761,41.76,192
19,Brazil,Latin America,416,411,14487,2710,34.82,175
20,Sweden,Western Europe,387,387,17328,2990,44.78,225
21,South Korea,Asiatic Region,367,362,10907,1963,29.72,168
22,Denmark,Western Europe,322,322,20226,3972,62.81,205
23,Austria,Western Europe,294,292,15969,1557,54.32,164
24,Taiwan,Asiatic Region,275,274,12186,1794,44.31,158
25,Argentina,Latin America,265,264,6331,1027,23.89,119
26,Israel,Middle East,234,234,14793,2237,63.22,198
27,South Africa,Africa,227,222,9289,1444,40.92,181
28,Finland,Western Europe,227,225,9698,2097,42.72,156
29,Czech Republic,Eastern Europe,214,211,5320,932,24.86,124
30,Ukraine,Eastern Europe,202,201,3615,702,17.9,115
31,Greece,Western Europe,185,180,7521,987,40.65,132
32,Iran,Middle East,179,179,3005,862,16.79,63
33,Ireland,Western Europe,169,168,8413,1165,49.78,143
34,Portugal,Western Europe,166,166,7947,1300,47.87,156
35,Hungary,Eastern Europe,130,126,4144,676,31.88,145
36,Norway,Western Europe,110,109,4975,1253,45.23,131
37,Turkey,Middle East,107,106,1439,307,13.45,82
38,Slovakia,Eastern Europe,96,95,1129,228,11.76,53
