Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7584,7527,50195,30193,6.62,629
2,China,Asiatic Region,3698,3622,16843,7833,4.55,226
3,United Kingdom,Western Europe,3583,3559,28195,11364,7.87,447
4,Germany,Western Europe,3541,3512,28538,11119,8.06,459
5,Italy,Western Europe,2736,2721,19276,7146,7.05,351
6,France,Western Europe,2601,2571,19675,6400,7.56,381
7,Spain,Western Europe,1902,1894,15776,4852,8.29,308
8,Japan,Asiatic Region,1720,1709,11207,3497,6.52,295
9,India,Asiatic Region,1533,1523,7592,2566,4.95,161
10,Russian Federation,Eastern Europe,1453,1447,6756,1727,4.65,216
11,Netherlands,Western Europe,1387,1376,12991,3467,9.37,314
12,Australia,Pacific Region,1267,1259,11059,2947,8.73,299
13,Canada,Northern America,1230,1222,10719,2377,8.71,324
14,Chile,Latin America,1200,1199,9237,2522,7.7,245
15,Switzerland,Western Europe,888,887,8225,2146,9.26,274
16,Sweden,Western Europe,729,722,6312,1294,8.66,225
17,Brazil,Latin America,722,720,4531,1046,6.28,175
18,South Korea,Asiatic Region,627,624,4733,962,7.55,168
19,Poland,Eastern Europe,613,609,5065,900,8.26,202
20,Belgium,Western Europe,596,590,5408,1208,9.07,192
21,South Africa,Africa,541,538,4055,959,7.5,181
22,Denmark,Western Europe,512,512,5247,900,10.25,205
23,Mexico,Latin America,511,511,3315,611,6.49,168
24,Taiwan,Asiatic Region,396,394,3010,512,7.6,158
25,Israel,Middle East,390,386,3351,626,8.59,198
26,Austria,Western Europe,375,370,2482,576,6.62,164
27,Finland,Western Europe,346,346,2767,465,8.0,156
28,Czech Republic,Eastern Europe,338,335,1986,393,5.88,124
29,Portugal,Western Europe,299,298,3254,481,10.88,156
30,Argentina,Latin America,287,285,1186,233,4.13,119
31,Greece,Western Europe,276,276,2628,381,9.52,132
32,Iran,Middle East,257,257,1078,272,4.19,63
33,Hungary,Eastern Europe,237,233,2720,347,11.48,145
34,Ireland,Western Europe,234,233,2154,326,9.21,143
35,Norway,Western Europe,209,206,1965,339,9.4,131
36,Ukraine,Eastern Europe,205,205,696,171,3.4,115
37,United Arab Emirates,Middle East,198,177,645,163,3.26,52
38,Turkey,Middle East,196,195,819,161,4.18,82
39,Pakistan,Asiatic Region,127,125,466,241,3.67,49
40,Egypt,Africa/Middle East,117,116,261,105,2.23,44
41,New Zealand,Pacific Region,110,109,604,175,5.49,104
42,Hong Kong,Asiatic Region,105,104,1199,116,11.42,68
43,Romania,Eastern Europe,103,100,387,78,3.76,77
44,Slovakia,Eastern Europe,97,95,308,48,3.18,53
45,Saudi Arabia,Middle East,93,93,203,49,2.18,59
46,Thailand,Asiatic Region,91,90,582,125,6.4,59
47,Bulgaria,Eastern Europe,66,66,387,44,5.86,75
48,Estonia,Eastern Europe,63,63,358,52,5.68,60
49,Serbia,Eastern Europe,62,62,271,39,4.37,52
50,Armenia,Eastern Europe,62,62,378,75,6.1,85
51,Croatia,Eastern Europe,61,61,981,62,16.08,92
52,Macao,Asiatic Region,57,54,159,28,2.79,24
53,Nigeria,Africa,57,56,173,79,3.04,30
54,Colombia,Latin America,54,53,143,29,2.65,44
55,Morocco,Africa,47,47,335,62,7.13,40
56,Malaysia,Asiatic Region,45,44,472,44,10.49,31
57,Kazakhstan,Asiatic Region,45,45,147,29,3.27,35
58,Viet Nam,Asiatic Region,44,43,154,40,3.5,35
59,Georgia,Eastern Europe,44,44,171,32,3.89,68
60,Algeria,Africa,43,43,316,33,7.35,38
61,Ethiopia,Africa,40,40,46,15,1.15,19
62,Slovenia,Eastern Europe,38,38,642,42,16.89,87
63,Uzbekistan,Asiatic Region,37,36,211,115,5.7,49
64,Lithuania,Eastern Europe,33,33,219,26,6.64,46
65,Iceland,Western Europe,32,32,258,23,8.06,76
66,Indonesia,Asiatic Region,25,25,135,13,5.4,26
67,Malta,Western Europe,24,24,185,29,7.71,29
68,Peru,Latin America,22,22,51,3,2.32,32
69,Puerto Rico,Latin America,17,17,141,2,8.29,58
70,Uganda,Africa,17,17,30,6,1.76,14
71,Tunisia,Africa,16,16,19,6,1.19,17
72,Namibia,Africa,16,15,99,10,6.19,61
73,Singapore,Asiatic Region,16,16,77,4,4.81,25
74,Luxembourg,Western Europe,16,16,14,7,0.88,14
75,Ecuador,Latin America,15,15,80,13,5.33,20
76,Latvia,Eastern Europe,14,14,38,4,2.71,19
77,Philippines,Asiatic Region,13,12,53,5,4.08,10
78,Rwanda,Africa,13,13,21,6,1.62,8
79,Cyprus,Western Europe,12,12,76,24,6.33,34
80,Lebanon,Middle East,11,11,101,4,9.18,23
81,Iraq,Middle East,11,11,22,0,2.0,15
82,Bangladesh,Asiatic Region,11,10,41,3,3.73,24
83,Oman,Middle East,11,11,68,12,6.18,17
84,Nepal,Asiatic Region,10,10,8,0,0.8,7
85,Cuba,Latin America,10,10,2,1,0.2,19
86,Uruguay,Latin America,10,10,57,3,5.7,30
87,Jordan,Middle East,10,10,19,14,1.9,16
88,Costa Rica,Latin America,9,9,6,2,0.67,17
89,Venezuela,Latin America,9,9,49,4,5.44,73
90,Monaco,Western Europe,9,9,664,19,73.78,22
91,French Polynesia,Pacific Region,8,8,19,2,2.38,15
92,Azerbaijan,Eastern Europe,8,8,17,12,2.13,16
93,Kenya,Africa,8,8,6,0,0.75,11
94,Belarus,Eastern Europe,7,7,3,0,0.43,19
95,Tajikistan,Asiatic Region,7,7,4,1,0.57,14
96,Sri Lanka,Asiatic Region,6,6,2,0,0.33,9
97,Macedonia,Eastern Europe,6,5,35,14,5.83,14
98,Angola,Africa,5,5,0,0,0.0,0
99,Madagascar,Africa,5,5,51,5,10.2,8
100,Guatemala,Latin America,5,5,1,0,0.2,4
101,Cameroon,Africa,4,4,15,5,3.75,11
102,Ghana,Africa,4,2,14,4,3.5,6
103,Kuwait,Middle East,4,4,13,0,3.25,12
104,Benin,Africa,4,4,4,3,1.0,17
105,Tanzania,Africa,4,4,6,4,1.5,5
106,Honduras,Latin America,3,3,5,0,1.67,4
107,Nicaragua,Latin America,3,3,3,0,1.0,4
108,Senegal,Africa,3,3,13,0,4.33,10
109,Bolivia,Latin America,3,3,2,0,0.67,15
110,Sudan,Africa,3,3,13,1,4.33,9
111,Albania,Eastern Europe,3,3,7,0,2.33,7
112,North Korea,Asiatic Region,3,3,4,0,1.33,3
113,Mongolia,Asiatic Region,3,3,11,11,3.67,9
114,Botswana,Africa,2,2,2,1,1.0,9
115,Bahamas,Latin America,2,2,9,4,4.5,4
116,Palestine,Middle East,2,2,0,0,0.0,8
117,Burkina Faso,Africa,2,2,8,0,4.0,15
118,Zimbabwe,Africa,2,2,0,0,0.0,4
119,Paraguay,Latin America,2,2,8,3,4.0,4
120,Democratic Republic Congo,Africa,2,2,3,0,1.5,1
121,Guadeloupe,Latin America,1,1,3,0,3.0,1
122,Bosnia and Herzegovina,Eastern Europe,1,1,3,0,3.0,6
123,Svalbard and Jan Mayen,Western Europe,1,1,3,0,3.0,3
124,Cook Islands,Pacific Region,1,1,5,0,5.0,2
125,Montenegro,Eastern Europe,1,1,0,0,0.0,4
126,Moldova,Eastern Europe,1,1,0,0,0.0,2
127,Côte d’Ivoire,Africa,1,1,4,0,4.0,11
128,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,8
129,Syrian Arab Republic,Middle East,1,1,1,1,1.0,4
130,Gabon,Africa,1,1,11,2,11.0,1
131,Panama,Latin America,1,1,0,0,0.0,7
132,Bahrain,Middle East,1,1,0,0,0.0,4
