Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3991,3978,212898,119154,53.34,629
2,Germany,Western Europe,1417,1412,68862,18623,48.6,459
3,United Kingdom,Western Europe,1346,1340,69258,19405,51.45,447
4,Russian Federation,Eastern Europe,1076,1073,14862,5293,13.81,216
5,France,Western Europe,932,931,41723,10933,44.77,381
6,Italy,Western Europe,844,844,31047,9055,36.79,351
7,Japan,Asiatic Region,658,654,20107,5321,30.56,295
8,Spain,Western Europe,535,535,17699,3958,33.08,308
9,Netherlands,Western Europe,463,463,24742,3852,53.44,314
10,Canada,Northern America,408,408,18633,2771,45.67,324
11,Australia,Pacific Region,319,316,16124,2736,50.55,299
12,India,Asiatic Region,306,303,5039,1443,16.47,161
13,Brazil,Latin America,243,243,5845,1207,24.05,175
14,China,Asiatic Region,238,235,3182,1103,13.37,226
15,Poland,Eastern Europe,179,179,3969,1031,22.17,202
16,Mexico,Latin America,168,167,3943,799,23.47,168
17,Chile,Latin America,168,168,7551,919,44.95,245
18,Sweden,Western Europe,167,167,10389,1051,62.21,225
19,Switzerland,Western Europe,167,167,9471,1180,56.71,274
20,Ukraine,Eastern Europe,161,159,2728,600,16.94,115
21,Denmark,Western Europe,132,132,7145,522,54.13,205
22,Israel,Middle East,118,118,5256,734,44.54,198
23,Belgium,Western Europe,111,111,3845,614,34.64,192
24,Austria,Western Europe,103,103,2757,513,26.77,164
25,Finland,Western Europe,99,99,2834,474,28.63,156
26,Czech Republic,Eastern Europe,92,92,1441,417,15.66,124
27,Argentina,Latin America,89,89,2548,398,28.63,119
28,South Africa,Africa,87,87,3524,575,40.51,181
29,South Korea,Asiatic Region,75,75,1852,358,24.69,168
30,Greece,Western Europe,66,66,1800,307,27.27,132
31,Hungary,Eastern Europe,65,65,1503,180,23.12,145
32,Norway,Western Europe,50,50,3145,377,62.9,131
33,Taiwan,Asiatic Region,50,41,1332,84,26.64,158
34,Ireland,Western Europe,46,46,1402,187,30.48,143
35,Turkey,Middle East,35,35,487,131,13.91,82
36,Slovakia,Eastern Europe,33,33,314,72,9.52,53
37,Venezuela,Latin America,32,32,1036,74,32.38,73
38,Romania,Eastern Europe,31,31,355,109,11.45,77
39,New Zealand,Pacific Region,28,28,856,86,30.57,104
40,Bulgaria,Eastern Europe,28,28,272,58,9.71,75
41,Hong Kong,Asiatic Region,22,21,416,69,18.91,68
42,Armenia,Eastern Europe,22,22,586,130,26.64,85
43,Portugal,Western Europe,22,22,505,32,22.95,156
44,Estonia,Eastern Europe,18,18,402,43,22.33,60
45,Lithuania,Eastern Europe,16,16,195,38,12.19,46
46,Georgia,Eastern Europe,14,14,148,32,10.57,68
47,Uzbekistan,Asiatic Region,14,14,196,12,14.0,49
48,Puerto Rico,Latin America,12,12,296,17,24.67,58
49,Colombia,Latin America,12,12,116,21,9.67,44
50,Uruguay,Latin America,11,11,263,14,23.91,30
51,Egypt,Africa/Middle East,11,11,85,46,7.73,44
52,Latvia,Eastern Europe,10,10,56,6,5.6,19
53,Iran,Middle East,10,10,88,40,8.8,63
54,Morocco,Africa,10,10,271,34,27.1,40
55,Kazakhstan,Asiatic Region,8,8,25,9,3.13,35
56,Belarus,Eastern Europe,8,8,184,32,23.0,19
57,Indonesia,Asiatic Region,7,7,101,6,14.43,26
58,Croatia,Eastern Europe,7,7,118,52,16.86,92
59,Nigeria,Africa,5,5,21,14,4.2,30
60,Slovenia,Eastern Europe,5,5,504,23,100.8,87
61,Algeria,Africa,4,4,10,8,2.5,38
62,Azerbaijan,Eastern Europe,4,4,11,6,2.75,16
63,Tajikistan,Asiatic Region,4,4,51,8,12.75,14
64,Pakistan,Asiatic Region,3,3,14,6,4.67,49
65,Kenya,Africa,3,3,8,0,2.67,11
66,Thailand,Asiatic Region,3,3,30,5,10.0,59
67,Serbia,Eastern Europe,3,3,73,4,24.33,52
68,Jordan,Middle East,2,2,1,1,0.5,16
69,Lebanon,Middle East,2,2,237,3,118.5,23
70,Libya,Africa,2,2,17,0,8.5,4
71,United Arab Emirates,Middle East,2,2,58,3,29.0,52
72,Fiji,Pacific Region,2,2,8,0,4.0,4
73,Saudi Arabia,Middle East,2,2,8,0,4.0,59
74,Singapore,Asiatic Region,2,2,9,2,4.5,25
75,Cuba,Latin America,2,2,78,1,39.0,19
76,El Salvador,Latin America,1,1,24,0,24.0,3
77,Tunisia,Africa,1,1,4,2,4.0,17
78,Costa Rica,Latin America,1,1,25,0,25.0,17
79,Cyprus,Western Europe,1,1,25,0,25.0,34
80,Zimbabwe,Africa,1,1,0,0,0.0,4
81,Bolivia,Latin America,1,1,2,2,2.0,15
82,Papua New Guinea,Pacific Region,1,1,2,0,2.0,1
83,Malta,Western Europe,1,1,10,0,10.0,29
84,Bangladesh,Asiatic Region,1,1,4,0,4.0,24
85,Luxembourg,Western Europe,1,1,0,0,0.0,14
86,Sri Lanka,Asiatic Region,1,1,10,0,10.0,9
