Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Slovakia,Eastern Europe,74,74,1369,220,18.5,53
39,Turkey,Middle East,73,73,976,240,13.37,82
40,Armenia,Eastern Europe,71,70,1960,228,27.61,85
41,Iran,Middle East,62,62,815,383,13.15,63
42,Romania,Eastern Europe,50,50,669,204,13.38,77
43,New Zealand,Pacific Region,37,37,1859,217,50.24,104
44,Hong Kong,Asiatic Region,36,36,575,93,15.97,68
45,Slovenia,Eastern Europe,31,31,3113,250,100.42,87
46,Georgia,Eastern Europe,31,31,1088,244,35.1,68
47,Croatia,Eastern Europe,26,26,1131,185,43.5,92
48,Lithuania,Eastern Europe,23,23,262,82,11.39,46
49,Puerto Rico,Latin America,22,22,952,93,43.27,58
50,Estonia,Eastern Europe,22,22,243,67,11.05,60
51,Egypt,Africa/Middle East,22,21,312,59,14.18,44
52,Venezuela,Latin America,22,22,726,99,33.0,73
53,Pakistan,Asiatic Region,20,20,170,106,8.5,49
54,Nigeria,Africa,16,11,125,22,7.81,30
55,Thailand,Asiatic Region,14,14,365,52,26.07,59
56,Colombia,Latin America,14,13,100,15,7.14,44
57,Uzbekistan,Asiatic Region,12,12,476,47,39.67,49
58,Morocco,Africa,11,11,65,24,5.91,40
59,Namibia,Africa,10,10,771,46,77.1,61
60,Azerbaijan,Eastern Europe,10,10,38,9,3.8,16
61,Tunisia,Africa,8,8,74,27,9.25,17
62,Kazakhstan,Asiatic Region,8,8,36,10,4.5,35
63,Uruguay,Latin America,7,7,109,35,15.57,30
64,Peru,Latin America,7,7,161,13,23.0,32
65,Indonesia,Asiatic Region,7,7,53,17,7.57,26
66,Viet Nam,Asiatic Region,7,7,642,16,91.71,35
67,Bolivia,Latin America,6,6,699,14,116.5,15
68,United Arab Emirates,Middle East,6,6,21,2,3.5,52
69,Saudi Arabia,Middle East,5,5,34,5,6.8,59
70,Singapore,Asiatic Region,5,5,64,3,12.8,25
71,Latvia,Eastern Europe,5,5,132,2,26.4,19
72,Virgin Islands (British),Latin America,5,5,180,4,36.0,22
73,Tajikistan,Asiatic Region,4,4,89,26,22.25,14
74,Lebanon,Middle East,4,4,59,0,14.75,23
75,Algeria,Africa,4,4,51,5,12.75,38
76,Cyprus,Western Europe,4,4,188,11,47.0,34
77,Cuba,Latin America,4,4,108,5,27.0,19
78,Nepal,Asiatic Region,3,3,14,4,4.67,7
79,Kyrgyzstan,Asiatic Region,3,3,18,10,6.0,8
80,Malaysia,Asiatic Region,3,3,16,8,5.33,31
81,Oman,Middle East,3,3,5,1,1.67,17
82,Panama,Latin America,3,3,108,6,36.0,7
83,Bangladesh,Asiatic Region,2,2,61,24,30.5,24
84,Jordan,Middle East,2,2,35,2,17.5,16
85,Ecuador,Latin America,1,1,0,0,0.0,20
86,Honduras,Latin America,1,1,0,0,0.0,4
87,Sudan,Africa,1,1,1,1,1.0,9
88,Cameroon,Africa,1,1,6,5,6.0,11
89,Macao,Asiatic Region,1,1,13,3,13.0,24
90,Côte d’Ivoire,Africa,1,1,8,1,8.0,11
91,Macedonia,Eastern Europe,1,1,0,0,0.0,14
92,French Southern Territories,Pacific Region,1,1,32,0,32.0,1
93,Montenegro,Eastern Europe,1,1,22,4,22.0,4
94,Kenya,Africa,1,1,0,0,0.0,11
95,Libya,Africa,1,1,17,6,17.0,4
96,Benin,Africa,1,0,0,0,0.0,17
97,Trinidad and Tobago,Latin America,1,1,44,3,44.0,15
98,Burkina Faso,Africa,1,1,3,1,3.0,15
99,Luxembourg,Western Europe,1,1,0,0,0.0,14
100,Kuwait,Middle East,1,1,54,16,54.0,12
101,Iceland,Western Europe,1,1,5,0,5.0,76
102,Fiji,Pacific Region,1,1,46,9,46.0,4
103,North Korea,Asiatic Region,1,1,35,4,35.0,3
104,French Guiana,Latin America,1,1,1,0,1.0,1
105,Qatar,Middle East,1,1,36,0,36.0,31
106,Albania,Eastern Europe,1,1,6,0,6.0,7
107,Costa Rica,Latin America,1,1,11,1,11.0,17
