Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7788,7722,98546,59113,12.65,629
2,Germany,Western Europe,3695,3682,51315,19629,13.89,459
3,United Kingdom,Western Europe,3651,3614,53521,20978,14.66,447
4,China,Asiatic Region,3186,3150,30744,12942,9.65,226
5,France,Western Europe,2711,2693,37863,11707,13.97,381
6,Italy,Western Europe,2542,2522,33975,11820,13.37,351
7,Spain,Western Europe,1840,1820,27936,7683,15.18,308
8,Japan,Asiatic Region,1744,1738,23348,6197,13.39,295
9,Russian Federation,Eastern Europe,1538,1528,12926,3121,8.4,216
10,Netherlands,Western Europe,1364,1351,24425,5506,17.91,314
11,Australia,Pacific Region,1312,1305,22193,5208,16.92,299
12,India,Asiatic Region,1298,1294,14107,4154,10.87,161
13,Chile,Latin America,1241,1238,17678,4984,14.24,245
14,Canada,Northern America,1230,1221,21188,4329,17.23,324
15,Switzerland,Western Europe,936,928,18742,4120,20.02,274
16,Sweden,Western Europe,713,707,12128,2026,17.01,225
17,Poland,Eastern Europe,712,710,9933,1656,13.95,202
18,Brazil,Latin America,677,673,8529,1617,12.6,175
19,Belgium,Western Europe,609,602,9859,1976,16.19,192
20,South Korea,Asiatic Region,590,590,9018,1753,15.28,168
21,South Africa,Africa,531,530,9682,1610,18.23,181
22,Denmark,Western Europe,510,507,10173,1775,19.95,205
23,Mexico,Latin America,470,469,5669,1107,12.06,168
24,Taiwan,Asiatic Region,432,426,7974,1097,18.46,158
25,Israel,Middle East,398,397,6780,1237,17.04,198
26,Austria,Western Europe,373,369,4818,886,12.92,164
27,Czech Republic,Eastern Europe,365,365,3322,671,9.1,124
28,Finland,Western Europe,346,344,5939,820,17.16,156
29,Argentina,Latin America,311,306,2121,490,6.82,119
30,Portugal,Western Europe,303,300,6839,786,22.57,156
31,Greece,Western Europe,259,258,2891,539,11.16,132
32,Hungary,Eastern Europe,237,234,6025,514,25.42,145
33,Iran,Middle East,215,213,1218,332,5.67,63
34,Turkey,Middle East,207,205,1385,359,6.69,82
35,Ukraine,Eastern Europe,206,206,923,227,4.48,115
36,Norway,Western Europe,203,200,4869,495,23.99,131
37,Ireland,Western Europe,194,193,3376,423,17.4,143
38,United Arab Emirates,Middle East,161,160,1729,230,10.74,52
39,Pakistan,Asiatic Region,139,139,1349,757,9.71,49
40,New Zealand,Pacific Region,126,125,1481,328,11.75,104
41,Saudi Arabia,Middle East,104,104,561,121,5.39,59
42,Slovakia,Eastern Europe,103,102,427,100,4.15,53
43,Egypt,Africa/Middle East,96,96,427,155,4.45,44
44,Serbia,Eastern Europe,86,85,490,103,5.7,52
45,Thailand,Asiatic Region,85,85,1142,132,13.44,59
46,Bulgaria,Eastern Europe,82,80,445,60,5.43,75
47,Hong Kong,Asiatic Region,80,79,2571,143,32.14,68
48,Romania,Eastern Europe,75,75,475,113,6.33,77
49,Macao,Asiatic Region,67,67,420,65,6.27,24
50,Colombia,Latin America,63,63,300,55,4.76,44
51,Estonia,Eastern Europe,61,61,583,83,9.56,60
52,Kazakhstan,Asiatic Region,53,52,313,58,5.91,35
53,Croatia,Eastern Europe,52,51,766,74,14.73,92
54,Armenia,Eastern Europe,52,51,315,69,6.06,85
55,Slovenia,Eastern Europe,48,48,1161,73,24.19,87
56,Georgia,Eastern Europe,46,46,309,67,6.72,68
57,Viet Nam,Asiatic Region,45,45,267,62,5.93,35
58,Lithuania,Eastern Europe,41,40,414,62,10.1,46
59,Algeria,Africa,36,36,166,34,4.61,38
60,Morocco,Africa,34,34,434,65,12.76,40
61,Uzbekistan,Asiatic Region,32,31,386,148,12.06,49
62,Nigeria,Africa,31,31,187,67,6.03,30
63,Iceland,Western Europe,31,31,1153,57,37.19,76
64,Malaysia,Asiatic Region,30,29,279,39,9.3,31
65,Latvia,Eastern Europe,28,28,118,24,4.21,19
66,Ethiopia,Africa,27,27,81,15,3.0,19
67,Singapore,Asiatic Region,20,18,176,17,8.8,25
68,Tunisia,Africa,20,20,70,21,3.5,17
69,Peru,Latin America,19,19,62,9,3.26,32
70,Indonesia,Asiatic Region,19,19,133,47,7.0,26
71,Luxembourg,Western Europe,17,17,56,8,3.29,14
72,Iraq,Middle East,17,17,126,13,7.41,15
73,Cyprus,Western Europe,16,16,104,9,6.5,34
74,Ecuador,Latin America,15,15,98,14,6.53,20
75,Uganda,Africa,14,14,130,12,9.29,14
76,Oman,Middle East,13,13,263,72,20.23,17
77,Malta,Western Europe,13,13,123,25,9.46,29
78,Belarus,Eastern Europe,12,12,13,6,1.08,19
79,Azerbaijan,Eastern Europe,11,11,72,5,6.55,16
80,Namibia,Africa,11,10,77,15,7.0,61
81,Costa Rica,Latin America,11,11,30,3,2.73,17
82,Lebanon,Middle East,10,10,201,29,20.1,23
83,Puerto Rico,Latin America,8,8,29,1,3.63,58
84,Cameroon,Africa,8,8,29,12,3.63,11
85,Venezuela,Latin America,7,7,37,20,5.29,73
86,Jordan,Middle East,7,7,34,21,4.86,16
87,Uruguay,Latin America,7,7,69,13,9.86,30
88,Bangladesh,Asiatic Region,7,7,172,12,24.57,24
89,Monaco,Western Europe,7,7,1810,41,258.57,22
90,Nepal,Asiatic Region,6,6,7,1,1.17,7
91,Mongolia,Asiatic Region,5,5,254,104,50.8,9
92,French Polynesia,Pacific Region,5,5,19,7,3.8,15
93,Qatar,Middle East,5,5,43,5,8.6,31
94,Bahamas,Latin America,5,5,28,6,5.6,4
95,Honduras,Latin America,4,4,22,0,5.5,4
96,Burkina Faso,Africa,4,4,17,2,4.25,15
97,Bolivia,Latin America,4,4,0,0,0.0,15
98,Botswana,Africa,4,4,13,3,3.25,9
99,Guatemala,Latin America,4,4,6,0,1.5,4
100,Philippines,Asiatic Region,4,4,18,4,4.5,10
101,Rwanda,Africa,4,4,59,2,14.75,8
102,Sudan,Africa,4,4,27,0,6.75,9
103,Tajikistan,Asiatic Region,4,4,9,1,2.25,14
104,Montenegro,Eastern Europe,3,3,7,2,2.33,4
105,Virgin Islands (U.S.),Latin America,3,3,28,0,9.33,3
106,Kenya,Africa,3,3,3,0,1.0,11
107,Kyrgyzstan,Asiatic Region,3,3,3,2,1.0,8
108,Senegal,Africa,3,3,56,0,18.67,10
109,Sri Lanka,Asiatic Region,3,3,7,1,2.33,9
110,Macedonia,Eastern Europe,3,3,1,0,0.33,14
111,Benin,Africa,3,3,27,6,9.0,17
112,Cuba,Latin America,3,3,15,3,5.0,19
113,Palestine,Middle East,2,2,16,2,8.0,8
114,Paraguay,Latin America,2,2,0,0,0.0,4
115,Bosnia and Herzegovina,Eastern Europe,2,2,13,0,6.5,6
116,Kuwait,Middle East,2,2,0,0,0.0,12
117,North Korea,Asiatic Region,2,2,2,1,1.0,3
118,Ghana,Africa,2,2,0,0,0.0,6
119,French Guiana,Latin America,2,2,0,0,0.0,1
120,Trinidad and Tobago,Latin America,2,2,36,0,18.0,15
121,Bahrain,Middle East,2,2,7,2,3.5,4
122,Nicaragua,Latin America,2,2,7,1,3.5,4
123,Mauritius,Africa,2,2,0,0,0.0,3
124,Dominican Republic,Latin America,1,1,1,0,1.0,1
125,Angola,Africa,1,1,0,0,0.0,0
126,Côte d’Ivoire,Africa,1,1,3,0,3.0,11
127,Laos,Asiatic Region,1,1,9,0,9.0,1
128,Cambodia,Asiatic Region,1,1,1,0,1.0,1
129,Zimbabwe,Africa,1,1,0,0,0.0,4
130,Burundi,Africa,1,1,0,0,0.0,4
131,Madagascar,Africa,1,1,2,0,2.0,8
132,Libya,Africa,1,1,1,0,1.0,4
133,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,1
