Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Mongolia,Asiatic Region,2,2,3,1,1.5,9
87,Niger,Africa,2,2,52,1,26.0,4
88,Nepal,Asiatic Region,2,2,9,4,4.5,7
89,Luxembourg,Western Europe,2,2,57,8,28.5,14
90,Oman,Middle East,2,2,4,0,2.0,17
91,Panama,Latin America,2,2,57,2,28.5,7
92,French Polynesia,Pacific Region,2,2,424,7,212.0,15
93,Lebanon,Middle East,2,2,40,2,20.0,23
94,Kuwait,Middle East,2,2,31,9,15.5,12
95,Iraq,Middle East,2,2,27,0,13.5,15
96,Guatemala,Latin America,2,2,17,0,8.5,4
97,Ethiopia,Africa,2,2,156,38,78.0,19
98,Tajikistan,Asiatic Region,2,2,1,1,0.5,14
99,Belarus,Eastern Europe,2,2,2,2,1.0,19
100,Uganda,Africa,2,2,0,0,0.0,14
101,Bahrain,Middle East,2,2,3,3,1.5,4
102,Bangladesh,Asiatic Region,2,2,5,0,2.5,24
103,Barbados,Latin America,2,2,229,8,114.5,15
104,Macao,Asiatic Region,2,2,40,4,20.0,24
105,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,6
106,Sri Lanka,Asiatic Region,1,1,0,0,0.0,9
107,Honduras,Latin America,1,1,8,0,8.0,4
108,Syrian Arab Republic,Middle East,1,1,0,0,0.0,4
109,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,8
110,Nicaragua,Latin America,1,1,3,0,3.0,4
111,Albania,Eastern Europe,1,1,6,2,6.0,7
112,Paraguay,Latin America,1,1,0,0,0.0,4
113,Palestine,Middle East,1,1,1,1,1.0,8
