Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6256,6162,337655,196717,53.97,629
2,United Kingdom,Western Europe,2379,2309,133275,43298,56.02,447
3,Germany,Western Europe,2338,2302,121470,40949,51.95,459
4,Italy,Western Europe,1741,1710,65695,21138,37.73,351
5,France,Western Europe,1725,1708,79073,23716,45.84,381
6,Russian Federation,Eastern Europe,1167,1159,24148,7050,20.69,216
7,Spain,Western Europe,985,976,34786,8717,35.32,308
8,Japan,Asiatic Region,972,968,44466,9429,45.75,295
9,China,Asiatic Region,817,808,18833,7564,23.05,226
10,Canada,Northern America,763,752,50757,8781,66.52,324
11,Netherlands,Western Europe,713,696,40913,7616,57.38,314
12,Australia,Pacific Region,622,612,32721,7241,52.61,299
13,Chile,Latin America,563,557,24124,4384,42.85,245
14,India,Asiatic Region,492,479,15549,5211,31.6,161
15,Switzerland,Western Europe,489,483,28940,3983,59.18,274
16,Brazil,Latin America,376,373,9337,2119,24.83,175
17,Sweden,Western Europe,333,328,15675,2831,47.07,225
18,Poland,Eastern Europe,326,322,12111,1778,37.15,202
19,Mexico,Latin America,316,312,9435,1575,29.86,168
20,Belgium,Western Europe,268,266,9365,2000,34.94,192
21,Finland,Western Europe,223,222,8406,1235,37.7,156
22,Czech Republic,Eastern Europe,207,205,6867,1068,33.17,124
23,Denmark,Western Europe,194,192,8008,1077,41.28,205
24,Israel,Middle East,192,182,10504,1365,54.71,198
25,Austria,Western Europe,192,189,5828,1243,30.35,164
26,South Korea,Asiatic Region,190,190,5378,1103,28.31,168
27,Ukraine,Eastern Europe,189,186,5077,725,26.86,115
28,Greece,Western Europe,178,175,4795,1001,26.94,132
29,Portugal,Western Europe,176,175,8271,653,46.99,156
30,Argentina,Latin America,173,171,4534,1045,26.21,119
31,South Africa,Africa,138,136,6447,1003,46.72,181
32,Taiwan,Asiatic Region,121,120,3566,621,29.47,158
33,Turkey,Middle East,119,119,3527,507,29.64,82
34,Ireland,Western Europe,110,108,5520,818,50.18,143
35,Hungary,Eastern Europe,96,95,3769,417,39.26,145
36,Norway,Western Europe,93,90,3320,494,35.7,131
37,Armenia,Eastern Europe,66,65,3235,396,49.02,85
38,Bulgaria,Eastern Europe,64,62,1634,187,25.53,75
39,Romania,Eastern Europe,56,55,1299,241,23.2,77
40,Slovakia,Eastern Europe,55,55,1485,183,27.0,53
41,Iran,Middle East,46,46,431,189,9.37,63
42,New Zealand,Pacific Region,43,43,1947,311,45.28,104
43,Venezuela,Latin America,38,38,954,66,25.11,73
44,Croatia,Eastern Europe,33,33,1745,122,52.88,92
45,Egypt,Africa/Middle East,33,33,658,77,19.94,44
46,Hong Kong,Asiatic Region,29,29,552,78,19.03,68
47,Estonia,Eastern Europe,29,29,555,107,19.14,60
48,Georgia,Eastern Europe,28,28,621,138,22.18,68
49,Lithuania,Eastern Europe,24,24,518,63,21.58,46
