Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4250,4249,269713,152710,63.46,629
2,Germany,Western Europe,1289,1289,73862,21058,57.3,459
3,United Kingdom,Western Europe,1211,1211,80537,24272,66.5,447
4,Japan,Asiatic Region,939,939,34735,7907,36.99,295
5,Russian Federation,Eastern Europe,936,935,18029,4687,19.26,216
6,France,Western Europe,844,844,51414,12853,60.92,381
7,Italy,Western Europe,841,841,47558,12329,56.55,351
8,Spain,Western Europe,449,449,18930,4030,42.16,308
9,Netherlands,Western Europe,446,446,28734,5129,64.43,314
10,Canada,Northern America,432,432,33426,5043,77.38,324
11,China,Asiatic Region,334,328,5669,2378,16.97,226
12,Australia,Pacific Region,333,333,17081,3134,51.29,299
13,India,Asiatic Region,303,302,7541,2270,24.89,161
14,Brazil,Latin America,236,235,9167,1327,38.84,175
15,Mexico,Latin America,227,227,7978,1415,35.15,168
16,Poland,Eastern Europe,207,207,7131,1250,34.45,202
17,Chile,Latin America,167,167,7780,1308,46.59,245
18,Switzerland,Western Europe,159,159,11787,1773,74.13,274
19,Sweden,Western Europe,153,153,8381,1104,54.78,225
20,Ukraine,Eastern Europe,139,138,2272,525,16.35,115
21,Denmark,Western Europe,130,130,10498,769,80.75,205
22,Israel,Middle East,123,123,7117,907,57.86,198
23,Belgium,Western Europe,119,119,4124,915,34.66,192
24,Finland,Western Europe,112,112,3411,455,30.46,156
25,Argentina,Latin America,100,99,3759,403,37.59,119
26,Greece,Western Europe,93,93,2616,489,28.13,132
27,Austria,Western Europe,90,90,2417,347,26.86,164
28,South Africa,Africa,86,86,2155,339,25.06,181
29,Hungary,Eastern Europe,82,81,10537,503,128.5,145
30,South Korea,Asiatic Region,76,76,2383,375,31.36,168
31,Czech Republic,Eastern Europe,68,68,1684,444,24.76,124
32,Armenia,Eastern Europe,54,54,483,89,8.94,85
33,Norway,Western Europe,51,51,1648,337,32.31,131
34,Taiwan,Asiatic Region,49,49,1391,197,28.39,158
35,Portugal,Western Europe,49,49,3040,207,62.04,156
36,Ireland,Western Europe,48,48,1107,131,23.06,143
37,New Zealand,Pacific Region,38,38,813,215,21.39,104
38,Turkey,Middle East,31,31,254,61,8.19,82
39,Bulgaria,Eastern Europe,31,31,469,77,15.13,75
40,Romania,Eastern Europe,24,24,643,128,26.79,77
41,Iran,Middle East,21,21,303,106,14.43,63
42,Puerto Rico,Latin America,19,19,848,52,44.63,58
43,Slovakia,Eastern Europe,16,16,267,75,16.69,53
44,Hong Kong,Asiatic Region,15,15,502,70,33.47,68
45,Venezuela,Latin America,14,14,668,23,47.71,73
46,Egypt,Africa/Middle East,12,12,163,13,13.58,44
47,Croatia,Eastern Europe,12,12,343,100,28.58,92
48,Estonia,Eastern Europe,11,11,730,26,66.36,60
49,Georgia,Eastern Europe,11,11,191,57,17.36,68
50,Lithuania,Eastern Europe,10,10,157,31,15.7,46
51,Morocco,Africa,8,8,64,24,8.0,40
52,Uzbekistan,Asiatic Region,7,7,100,15,14.29,49
53,Slovenia,Eastern Europe,6,6,326,15,54.33,87
54,Saudi Arabia,Middle East,5,5,10,6,2.0,59
55,Algeria,Africa,5,5,36,19,7.2,38
56,Uruguay,Latin America,5,5,145,9,29.0,30
57,Iceland,Western Europe,5,5,123,14,24.6,76
58,Lebanon,Middle East,4,4,65,2,16.25,23
59,Jordan,Middle East,4,4,5,2,1.25,16
60,Viet Nam,Asiatic Region,4,4,141,7,35.25,35
61,Belarus,Eastern Europe,4,4,20,9,5.0,19
62,Azerbaijan,Eastern Europe,3,3,17,14,5.67,16
63,Latvia,Eastern Europe,3,3,19,3,6.33,19
64,Nigeria,Africa,3,3,130,7,43.33,30
65,Peru,Latin America,3,3,37,1,12.33,32
66,Bangladesh,Asiatic Region,3,3,154,25,51.33,24
67,Tajikistan,Asiatic Region,2,2,21,7,10.5,14
68,Kyrgyzstan,Asiatic Region,2,2,15,0,7.5,8
69,Kazakhstan,Asiatic Region,2,2,1,0,0.5,35
70,Serbia,Eastern Europe,2,2,7,7,3.5,52
71,Costa Rica,Latin America,2,2,69,1,34.5,17
72,Colombia,Latin America,2,2,4,4,2.0,44
73,Thailand,Asiatic Region,2,2,7,0,3.5,59
74,Cuba,Latin America,1,1,1,1,1.0,19
75,Zimbabwe,Africa,1,1,59,0,59.0,4
76,Pakistan,Asiatic Region,1,1,2,1,2.0,49
77,United Arab Emirates,Middle East,1,1,0,0,0.0,52
78,Trinidad and Tobago,Latin America,1,1,3,0,3.0,15
79,Philippines,Asiatic Region,1,1,0,0,0.0,10
80,Benin,Africa,1,1,18,1,18.0,17
81,French Polynesia,Pacific Region,1,1,23,4,23.0,15
82,Nepal,Asiatic Region,1,1,0,0,0.0,7
83,Malaysia,Asiatic Region,1,1,22,0,22.0,31
84,Mauritius,Africa,1,1,2,0,2.0,3
85,Luxembourg,Western Europe,1,1,5,0,5.0,14
86,Indonesia,Asiatic Region,1,1,9,0,9.0,26
87,Zambia,Africa,1,1,59,2,59.0,5
88,Singapore,Asiatic Region,1,1,3,1,3.0,25
