Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5033,5001,330627,0,65.69,629
2,United Kingdom,Western Europe,1820,1797,99055,0,54.43,447
3,Germany,Western Europe,1683,1647,113515,0,67.45,459
4,Italy,Western Europe,1252,1233,55170,0,44.07,351
5,France,Western Europe,1180,1138,83858,0,71.07,381
6,Russian Federation,Eastern Europe,986,980,20221,0,20.51,216
7,Japan,Asiatic Region,804,801,38969,0,48.47,295
8,Spain,Western Europe,702,685,30632,0,43.64,308
9,Netherlands,Western Europe,591,572,35132,0,59.45,314
10,Canada,Northern America,551,534,48280,0,87.62,324
11,China,Asiatic Region,416,413,9752,0,23.44,226
12,Australia,Pacific Region,409,407,24042,0,58.78,299
13,Chile,Latin America,342,330,25030,0,73.19,245
14,India,Asiatic Region,339,336,9018,0,26.6,161
15,Mexico,Latin America,328,326,6488,0,19.78,168
16,Switzerland,Western Europe,314,307,16547,0,52.7,274
17,Poland,Eastern Europe,290,282,12841,0,44.28,202
18,Brazil,Latin America,267,266,6484,0,24.28,175
19,Belgium,Western Europe,190,186,8507,0,44.77,192
20,Sweden,Western Europe,185,172,11906,0,64.36,225
21,Denmark,Western Europe,165,161,7978,0,48.35,205
22,Ukraine,Eastern Europe,155,153,3622,0,23.37,115
23,Israel,Middle East,154,154,9146,0,59.39,198
24,Finland,Western Europe,141,128,4899,0,34.74,156
25,Argentina,Latin America,134,131,4652,0,34.72,119
26,Austria,Western Europe,123,122,3199,0,26.01,164
27,Greece,Western Europe,120,119,3341,0,27.84,132
28,Turkey,Middle East,112,110,1183,0,10.56,82
29,South Africa,Africa,103,103,2680,0,26.02,181
30,South Korea,Asiatic Region,97,97,4571,0,47.12,168
31,Czech Republic,Eastern Europe,91,90,3337,0,36.67,124
32,Portugal,Western Europe,89,88,3912,0,43.96,156
33,Taiwan,Asiatic Region,78,78,2204,0,28.26,158
34,Hungary,Eastern Europe,72,70,7173,0,99.63,145
35,Malaysia,Asiatic Region,69,69,197,0,2.86,31
36,Norway,Western Europe,66,64,2938,0,44.52,131
37,Ireland,Western Europe,64,61,1965,0,30.7,143
38,Armenia,Eastern Europe,61,59,1286,0,21.08,85
39,Bulgaria,Eastern Europe,55,55,553,0,10.05,75
40,Lithuania,Eastern Europe,42,42,411,0,9.79,46
41,New Zealand,Pacific Region,38,37,1236,0,32.53,104
42,Iran,Middle East,37,37,393,0,10.62,63
43,Slovakia,Eastern Europe,31,31,374,0,12.06,53
44,Georgia,Eastern Europe,25,24,731,0,29.24,68
45,Romania,Eastern Europe,25,23,471,0,18.84,77
46,Thailand,Asiatic Region,23,23,275,0,11.96,59
47,Venezuela,Latin America,21,21,10644,0,506.86,73
48,Egypt,Africa/Middle East,19,19,169,0,8.89,44
49,Hong Kong,Asiatic Region,18,18,393,0,21.83,68
50,Saudi Arabia,Middle East,17,16,72,0,4.24,59
51,Puerto Rico,Latin America,16,16,472,0,29.5,58
52,Estonia,Eastern Europe,14,14,218,0,15.57,60
53,Uzbekistan,Asiatic Region,13,12,664,0,51.08,49
54,Croatia,Eastern Europe,11,11,891,0,81.0,92
55,Azerbaijan,Eastern Europe,9,9,47,0,5.22,16
56,Slovenia,Eastern Europe,8,8,267,0,33.38,87
57,Belarus,Eastern Europe,8,8,66,0,8.25,19
58,Morocco,Africa,7,7,133,0,19.0,40
59,Kazakhstan,Asiatic Region,6,6,192,0,32.0,35
60,Colombia,Latin America,6,6,112,0,18.67,44
61,Latvia,Eastern Europe,6,6,20,0,3.33,19
62,Singapore,Asiatic Region,6,6,33,0,5.5,25
63,Uruguay,Latin America,6,6,86,0,14.33,30
64,Serbia,Eastern Europe,5,5,94,0,18.8,52
65,Iceland,Western Europe,5,5,121,0,24.2,76
66,Cyprus,Western Europe,5,5,431,0,86.2,34
67,Tajikistan,Asiatic Region,5,5,42,0,8.4,14
68,Macedonia,Eastern Europe,4,4,71,0,17.75,14
69,Indonesia,Asiatic Region,4,4,125,0,31.25,26
70,Nigeria,Africa,4,4,163,0,40.75,30
71,Pakistan,Asiatic Region,4,4,47,0,11.75,49
72,Algeria,Africa,3,3,35,0,11.67,38
73,Peru,Latin America,3,3,92,0,30.67,32
74,Jordan,Middle East,3,3,24,0,8.0,16
75,Malta,Western Europe,2,2,73,0,36.5,29
76,Mali,Africa,2,2,1,0,0.5,1
77,United Arab Emirates,Middle East,2,2,17,0,8.5,52
78,Kyrgyzstan,Asiatic Region,2,2,11,0,5.5,8
79,Tanzania,Africa,2,2,12,0,6.0,5
80,Burundi,Africa,2,2,10,0,5.0,4
81,Kuwait,Middle East,1,1,8,0,8.0,12
82,Qatar,Middle East,1,1,2,0,2.0,31
83,Syrian Arab Republic,Middle East,1,1,0,0,0.0,4
84,Palestine,Middle East,1,1,9,0,9.0,8
85,Myanmar,Asiatic Region,1,1,1,0,1.0,2
86,Tunisia,Africa,1,1,3,0,3.0,17
87,French Polynesia,Pacific Region,1,1,20,0,20.0,15
88,Trinidad and Tobago,Latin America,1,1,0,0,0.0,15
89,Cuba,Latin America,1,1,0,0,0.0,19
90,Oman,Middle East,1,1,9,0,9.0,17
91,Côte d’Ivoire,Africa,1,1,56,0,56.0,11
92,Uganda,Africa,1,1,10,0,10.0,14
93,Bolivia,Latin America,1,1,28,0,28.0,15
94,Zambia,Africa,1,1,10,0,10.0,5
95,Mongolia,Asiatic Region,1,1,0,0,0.0,9
96,Bahrain,Middle East,1,1,37,0,37.0,4
97,Viet Nam,Asiatic Region,1,1,1,0,1.0,35
98,Sudan,Africa,1,1,9,0,9.0,9
99,Bangladesh,Asiatic Region,1,1,35,0,35.0,24
