Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5282,5268,326767,187697,61.86,629
2,United Kingdom,Western Europe,1817,1806,106438,35040,58.58,447
3,Germany,Western Europe,1764,1752,111953,34751,63.47,459
4,France,Western Europe,1265,1257,78064,20621,61.71,381
5,Italy,Western Europe,1246,1243,67286,21786,54.0,351
6,Russian Federation,Eastern Europe,951,948,22481,6320,23.64,216
7,Japan,Asiatic Region,874,874,44296,10252,50.68,295
8,Spain,Western Europe,700,696,34939,8145,49.91,308
9,Canada,Northern America,592,590,32096,5087,54.22,324
10,Netherlands,Western Europe,571,569,40150,7488,70.32,314
11,Australia,Pacific Region,513,512,26795,6035,52.23,299
12,China,Asiatic Region,462,462,12393,4733,26.82,226
13,Switzerland,Western Europe,351,348,26713,3512,76.11,274
14,Chile,Latin America,338,337,17858,3235,52.83,245
15,India,Asiatic Region,312,312,9381,2688,30.07,161
16,Brazil,Latin America,290,290,9838,2157,33.92,175
17,Poland,Eastern Europe,282,281,12503,2375,44.34,202
18,Mexico,Latin America,269,268,9938,1725,36.94,168
19,Sweden,Western Europe,239,237,12927,1952,54.09,225
20,Finland,Western Europe,177,176,5769,1108,32.59,156
21,Belgium,Western Europe,172,172,7639,1520,44.41,192
22,Israel,Middle East,163,163,8809,1157,54.04,198
23,Greece,Western Europe,138,138,3909,716,28.33,132
24,Denmark,Western Europe,138,138,9236,1216,66.93,205
25,Argentina,Latin America,137,136,3741,544,27.31,119
26,Austria,Western Europe,137,136,5803,1101,42.36,164
27,South Korea,Asiatic Region,128,128,5461,931,42.66,168
28,Ukraine,Eastern Europe,120,119,4213,664,35.11,115
29,Czech Republic,Eastern Europe,117,117,3408,760,29.13,124
30,Taiwan,Asiatic Region,109,109,3601,702,33.04,158
31,South Africa,Africa,93,93,3213,630,34.55,181
32,Portugal,Western Europe,91,91,13679,936,150.32,156
33,Hungary,Eastern Europe,81,81,4468,431,55.16,145
34,Norway,Western Europe,73,73,4659,549,63.82,131
35,Ireland,Western Europe,72,72,2425,374,33.68,143
36,Turkey,Middle East,69,69,1529,363,22.16,82
