Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7643,7546,188997,114152,24.73,629
2,Germany,Western Europe,4075,4038,103587,39696,25.42,459
3,United Kingdom,Western Europe,3642,3578,97828,37301,26.86,447
4,Italy,Western Europe,2688,2641,59440,19873,22.11,351
5,China,Asiatic Region,2638,2594,45177,17287,17.13,226
6,France,Western Europe,2587,2557,70584,21220,27.28,381
7,Spain,Western Europe,1789,1778,49814,13212,27.84,308
8,Japan,Asiatic Region,1612,1591,34826,11184,21.6,295
9,Russian Federation,Eastern Europe,1586,1576,16764,5317,10.57,216
10,Netherlands,Western Europe,1464,1450,45537,10261,31.1,314
11,Australia,Pacific Region,1261,1252,40670,10383,32.25,299
12,India,Asiatic Region,1152,1096,15718,4742,13.64,161
13,Canada,Northern America,1149,1140,32638,6530,28.41,324
14,Chile,Latin America,1126,1119,39575,10323,35.15,245
15,Switzerland,Western Europe,953,939,36224,6884,38.01,274
16,Sweden,Western Europe,725,715,24415,3948,33.68,225
17,Brazil,Latin America,724,714,21296,3575,29.41,175
18,Poland,Eastern Europe,643,637,17368,2646,27.01,202
19,South Korea,Asiatic Region,569,569,13938,2452,24.5,168
20,Belgium,Western Europe,521,516,18380,2950,35.28,192
21,Denmark,Western Europe,477,473,18937,3315,39.7,205
22,South Africa,Africa,466,462,13045,2014,27.99,181
23,Mexico,Latin America,453,448,9100,1758,20.09,168
24,Taiwan,Asiatic Region,407,404,11129,2474,27.34,158
25,Austria,Western Europe,390,387,11455,1529,29.37,164
26,Czech Republic,Eastern Europe,352,348,12410,1248,35.26,124
27,Israel,Middle East,341,339,13215,1773,38.75,198
28,Finland,Western Europe,304,304,11588,1370,38.12,156
29,Portugal,Western Europe,290,288,10805,1047,37.26,156
30,Iran,Middle East,259,254,1904,576,7.35,63
31,Hungary,Eastern Europe,253,251,10913,1007,43.13,145
32,Argentina,Latin America,239,235,3453,725,14.45,119
33,Greece,Western Europe,237,235,9080,886,38.31,132
34,Ukraine,Eastern Europe,211,209,2206,461,10.45,115
35,Ireland,Western Europe,189,189,9137,622,48.34,143
36,Turkey,Middle East,182,181,2165,464,11.9,82
37,Norway,Western Europe,152,149,3060,417,20.13,131
38,New Zealand,Pacific Region,120,120,4999,566,41.66,104
39,Hong Kong,Asiatic Region,111,110,1755,181,15.81,68
40,Pakistan,Asiatic Region,109,108,936,554,8.59,49
41,Bulgaria,Eastern Europe,97,97,1363,141,14.05,75
42,Croatia,Eastern Europe,93,93,1831,223,19.69,92
43,United Arab Emirates,Middle East,77,77,2095,213,27.21,52
44,Serbia,Eastern Europe,73,70,535,169,7.33,52
45,Slovakia,Eastern Europe,72,72,638,121,8.86,53
46,Romania,Eastern Europe,69,69,938,135,13.59,77
47,Thailand,Asiatic Region,68,68,2306,127,33.91,59
48,Saudi Arabia,Middle East,65,65,764,217,11.75,59
49,Egypt,Africa/Middle East,65,65,647,233,9.95,44
50,Armenia,Eastern Europe,62,62,973,191,15.69,85
51,Colombia,Latin America,61,61,886,101,14.52,44
52,Slovenia,Eastern Europe,60,60,6311,319,105.18,87
53,Kazakhstan,Asiatic Region,57,57,709,96,12.44,35
54,Estonia,Eastern Europe,49,49,864,137,17.63,60
55,Georgia,Eastern Europe,40,39,600,91,15.0,68
56,Iceland,Western Europe,37,37,925,137,25.0,76
57,Nigeria,Africa,36,35,307,96,8.53,30
58,Lithuania,Eastern Europe,35,35,513,113,14.66,46
59,Macao,Asiatic Region,34,34,385,74,11.32,24
60,Algeria,Africa,28,28,4736,96,169.14,38
61,Venezuela,Latin America,27,27,901,11,33.37,73
62,Namibia,Africa,23,23,667,84,29.0,61
63,Uzbekistan,Asiatic Region,22,21,246,82,11.18,49
64,Ethiopia,Africa,21,21,172,24,8.19,19
65,Singapore,Asiatic Region,21,21,193,10,9.19,25
66,Morocco,Africa,19,19,475,56,25.0,40
67,Malaysia,Asiatic Region,19,19,52,10,2.74,31
68,Indonesia,Asiatic Region,18,16,94,44,5.22,26
69,Luxembourg,Western Europe,17,17,42,4,2.47,14
70,Tunisia,Africa,16,16,78,26,4.88,17
71,Costa Rica,Latin America,15,15,32,10,2.13,17
72,Cyprus,Western Europe,14,14,197,28,14.07,34
73,Malta,Western Europe,14,14,643,28,45.93,29
74,Viet Nam,Asiatic Region,14,14,2581,37,184.36,35
75,Peru,Latin America,13,13,102,24,7.85,32
76,Ecuador,Latin America,12,12,171,19,14.25,20
77,Jordan,Middle East,10,10,42,21,4.2,16
78,Iraq,Middle East,9,9,126,3,14.0,15
79,Bangladesh,Asiatic Region,8,8,24,12,3.0,24
80,Uruguay,Latin America,8,8,36,10,4.5,30
81,Belarus,Eastern Europe,8,8,7,4,0.88,19
82,Azerbaijan,Eastern Europe,7,7,52,16,7.43,16
83,Oman,Middle East,7,7,53,16,7.57,17
84,Lebanon,Middle East,7,7,52,6,7.43,23
85,Uganda,Africa,7,6,66,11,9.43,14
86,Kuwait,Middle East,6,6,14,2,2.33,12
87,Bosnia and Herzegovina,Eastern Europe,6,6,36,4,6.0,6
88,Latvia,Eastern Europe,6,6,48,8,8.0,19
89,Benin,Africa,5,5,63,4,12.6,17
90,Cuba,Latin America,5,5,11,4,2.2,19
91,Sudan,Africa,5,5,39,0,7.8,9
92,Qatar,Middle East,5,5,53,2,10.6,31
93,Botswana,Africa,5,5,73,3,14.6,9
94,Nepal,Asiatic Region,4,3,35,4,8.75,7
95,Mongolia,Asiatic Region,4,4,18,12,4.5,9
96,French Polynesia,Pacific Region,4,4,19,9,4.75,15
97,Macedonia,Eastern Europe,4,3,15,0,3.75,14
98,Kenya,Africa,4,4,48,3,12.0,11
99,Zambia,Africa,4,4,11,0,2.75,5
100,Zimbabwe,Africa,4,4,0,0,0.0,4
101,Cameroon,Africa,3,3,13,6,4.33,11
102,Rwanda,Africa,3,3,63,8,21.0,8
103,Tajikistan,Asiatic Region,3,3,6,4,2.0,14
104,Ghana,Africa,3,3,10,3,3.33,6
105,Albania,Eastern Europe,3,3,135,3,45.0,7
106,Sri Lanka,Asiatic Region,3,3,8,2,2.67,9
107,Kyrgyzstan,Asiatic Region,3,3,0,0,0.0,8
108,Burkina Faso,Africa,3,3,20,4,6.67,15
109,Philippines,Asiatic Region,3,3,7,0,2.33,10
110,Palestine,Middle East,2,2,4,4,2.0,8
111,Puerto Rico,Latin America,2,2,16,0,8.0,58
112,Jamaica,Latin America,2,2,19,0,9.5,1
113,Senegal,Africa,2,2,13,1,6.5,10
114,Trinidad and Tobago,Latin America,2,2,46,0,23.0,15
115,Madagascar,Africa,2,2,10,8,5.0,8
116,Côte d’Ivoire,Africa,2,2,9,0,4.5,11
117,Yemen,Middle East,2,2,12,4,6.0,6
118,North Korea,Asiatic Region,1,1,1,0,1.0,3
119,Monaco,Western Europe,1,1,50,2,50.0,22
120,Tanzania,Africa,1,1,3,0,3.0,5
121,Guadeloupe,Latin America,1,1,0,0,0.0,1
122,Paraguay,Latin America,1,1,6,0,6.0,4
123,Guatemala,Latin America,1,1,2,0,2.0,4
124,Bhutan,Asiatic Region,1,1,0,0,0.0,0
125,Bolivia,Latin America,1,1,0,0,0.0,15
126,Vatican City State,Western Europe,1,1,51,0,51.0,5
127,Mozambique,Africa,1,1,2,0,2.0,2
128,Honduras,Latin America,1,1,0,0,0.0,4
129,Chad,Africa,1,1,1,0,1.0,3
130,El Salvador,Latin America,1,1,8,0,8.0,3
131,Grenada,Latin America,1,1,15,0,15.0,3
132,Cape Verde,Africa,1,1,13,0,13.0,2
