Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8011,7918,140805,84082,17.58,629
2,Germany,Western Europe,3820,3783,73918,28145,19.35,459
3,United Kingdom,Western Europe,3606,3549,74588,27859,20.68,447
4,China,Asiatic Region,2932,2884,38079,16226,12.99,226
5,France,Western Europe,2603,2570,51627,14910,19.83,381
6,Italy,Western Europe,2498,2464,44168,15410,17.68,351
7,Japan,Asiatic Region,1687,1668,30864,8260,18.3,295
8,Spain,Western Europe,1646,1629,33556,8603,20.39,308
9,Netherlands,Western Europe,1458,1437,36546,8477,25.07,314
10,Russian Federation,Eastern Europe,1431,1423,15425,4220,10.78,216
11,Australia,Pacific Region,1382,1352,28873,7516,20.89,299
12,Canada,Northern America,1252,1243,27995,5534,22.36,324
13,Chile,Latin America,1161,1152,27848,6830,23.99,245
14,India,Asiatic Region,1143,1133,12706,4485,11.12,161
15,Switzerland,Western Europe,849,839,20449,4413,24.09,274
16,Brazil,Latin America,717,715,10271,2441,14.32,175
17,Sweden,Western Europe,705,696,18443,3122,26.16,225
18,South Korea,Asiatic Region,612,612,13737,2074,22.45,168
19,Poland,Eastern Europe,566,563,8550,1797,15.11,202
20,Belgium,Western Europe,564,561,10118,2405,17.94,192
21,Denmark,Western Europe,526,521,12435,2616,23.64,205
22,South Africa,Africa,525,516,11890,1922,22.65,181
23,Mexico,Latin America,521,520,9798,1627,18.81,168
24,Taiwan,Asiatic Region,435,433,12807,1722,29.44,158
25,Austria,Western Europe,382,379,5596,915,14.65,164
26,Israel,Middle East,379,372,9557,1892,25.22,198
27,Czech Republic,Eastern Europe,349,343,5140,805,14.73,124
28,Finland,Western Europe,306,303,7209,904,23.56,156
29,Hungary,Eastern Europe,284,279,5100,684,17.96,145
30,Argentina,Latin America,280,278,2431,557,8.68,119
31,Portugal,Western Europe,240,236,4430,598,18.46,156
32,Greece,Western Europe,238,236,3315,561,13.93,132
33,Iran,Middle East,232,231,1639,470,7.06,63
34,Turkey,Middle East,208,207,1561,380,7.5,82
35,Ukraine,Eastern Europe,198,197,1378,334,6.96,115
36,Pakistan,Asiatic Region,168,165,1023,550,6.09,49
37,Ireland,Western Europe,166,163,3276,463,19.73,143
38,Norway,Western Europe,135,134,1951,424,14.45,131
39,United Arab Emirates,Middle East,124,124,1655,268,13.35,52
40,New Zealand,Pacific Region,118,118,1413,266,11.97,104
41,Romania,Eastern Europe,99,97,822,139,8.3,77
42,Hong Kong,Asiatic Region,97,94,1907,197,19.66,68
43,Egypt,Africa/Middle East,92,91,878,262,9.54,44
44,Slovakia,Eastern Europe,86,85,526,144,6.12,53
45,Thailand,Asiatic Region,81,79,839,84,10.36,59
46,Saudi Arabia,Middle East,81,81,850,208,10.49,59
47,Serbia,Eastern Europe,78,78,1658,158,21.26,52
48,Bulgaria,Eastern Europe,74,74,516,86,6.97,75
49,Colombia,Latin America,60,60,391,64,6.52,44
50,Armenia,Eastern Europe,53,53,390,69,7.36,85
51,Kazakhstan,Asiatic Region,48,48,687,95,14.31,35
52,Morocco,Africa,46,45,558,74,12.13,40
53,Croatia,Eastern Europe,42,42,640,78,15.24,92
54,Macao,Asiatic Region,42,41,932,62,22.19,24
55,Iceland,Western Europe,42,42,818,99,19.48,76
56,Georgia,Eastern Europe,42,42,319,37,7.6,68
57,Nigeria,Africa,38,38,187,68,4.92,30
58,Estonia,Eastern Europe,37,37,700,111,18.92,60
59,Lithuania,Eastern Europe,36,36,357,56,9.92,46
60,Slovenia,Eastern Europe,35,35,786,82,22.46,87
61,Viet Nam,Asiatic Region,30,30,293,68,9.77,35
62,Malaysia,Asiatic Region,29,29,1531,61,52.79,31
63,Algeria,Africa,28,28,277,26,9.89,38
64,Singapore,Asiatic Region,28,28,359,28,12.82,25
65,Luxembourg,Western Europe,25,25,67,12,2.68,14
66,Uzbekistan,Asiatic Region,20,20,226,38,11.3,49
67,Ethiopia,Africa,19,19,83,28,4.37,19
68,Peru,Latin America,18,18,62,16,3.44,32
69,Uruguay,Latin America,18,18,357,17,19.83,30
70,Ecuador,Latin America,17,17,227,14,13.35,20
71,Indonesia,Asiatic Region,15,15,143,54,9.53,26
72,Tunisia,Africa,15,15,101,29,6.73,17
73,Namibia,Africa,15,15,495,23,33.0,61
