Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,New Zealand,Pacific Region,137,137,6866,715,50.12,104
39,Hong Kong,Asiatic Region,106,104,8007,420,75.54,68
40,Pakistan,Asiatic Region,92,91,1070,690,11.63,49
41,Bulgaria,Eastern Europe,88,86,818,191,9.3,75
42,United Arab Emirates,Middle East,88,88,2747,276,31.22,52
43,Slovakia,Eastern Europe,81,81,1195,198,14.75,53
44,Croatia,Eastern Europe,75,75,3047,403,40.63,92
45,Saudi Arabia,Middle East,70,70,1120,136,16.0,59
46,Romania,Eastern Europe,61,61,3288,155,53.9,77
47,Thailand,Asiatic Region,59,59,1825,104,30.93,59
48,Egypt,Africa/Middle East,57,57,416,139,7.3,44
49,Serbia,Eastern Europe,55,55,667,181,12.13,52
50,Slovenia,Eastern Europe,49,49,4214,264,86.0,87
51,Armenia,Eastern Europe,47,46,2633,111,56.02,85
52,Georgia,Eastern Europe,45,45,2953,118,65.62,68
53,Colombia,Latin America,44,44,3206,111,72.86,44
54,Estonia,Eastern Europe,42,42,1244,118,29.62,60
55,Macao,Asiatic Region,41,41,657,124,16.02,24
56,Kazakhstan,Asiatic Region,36,36,2475,53,68.75,35
57,Nigeria,Africa,33,33,439,102,13.3,30
58,Malaysia,Asiatic Region,29,29,162,56,5.59,31
59,Algeria,Africa,29,29,391,40,13.48,38
60,Iceland,Western Europe,29,29,4214,142,145.31,76
61,Lithuania,Eastern Europe,26,26,774,75,29.77,46
62,Viet Nam,Asiatic Region,21,21,340,33,16.19,35
63,Uzbekistan,Asiatic Region,20,20,2517,74,125.85,49
64,Morocco,Africa,19,19,2955,81,155.53,40
65,Ethiopia,Africa,19,19,183,30,9.63,19
66,Cyprus,Western Europe,17,17,348,44,20.47,34
67,Azerbaijan,Eastern Europe,17,17,66,11,3.88,16
68,Malta,Western Europe,16,16,1319,49,82.44,29
69,Singapore,Asiatic Region,16,16,66,10,4.13,25
70,Tunisia,Africa,15,15,82,36,5.47,17
71,Venezuela,Latin America,15,15,1239,20,82.6,73
72,Peru,Latin America,13,13,43,12,3.31,32
73,Lebanon,Middle East,12,12,295,11,24.58,23
74,Iraq,Middle East,12,12,269,32,22.42,15
75,Latvia,Eastern Europe,10,10,47,13,4.7,19
76,Namibia,Africa,10,10,2530,25,253.0,61
77,Indonesia,Asiatic Region,10,10,62,13,6.2,26
78,Ecuador,Latin America,10,10,67,8,6.7,20
79,Qatar,Middle East,9,9,98,8,10.89,31
80,Luxembourg,Western Europe,9,9,34,4,3.78,14
81,Cuba,Latin America,9,9,32,5,3.56,19
82,Jordan,Middle East,8,8,100,23,12.5,16
83,Costa Rica,Latin America,8,8,45,5,5.63,17
84,Monaco,Western Europe,7,7,5475,99,782.14,22
85,Kuwait,Middle East,7,7,20,1,2.86,12
86,Nepal,Asiatic Region,6,6,28,5,4.67,7
87,Belarus,Eastern Europe,5,5,21,5,4.2,19
88,Botswana,Africa,5,5,75,7,15.0,9
89,Senegal,Africa,5,5,69,9,13.8,10
90,Benin,Africa,5,5,66,1,13.2,17
91,Kenya,Africa,5,5,24,3,4.8,11
92,Macedonia,Eastern Europe,4,4,18,5,4.5,14
93,Burkina Faso,Africa,4,4,69,7,17.25,15
94,Bangladesh,Asiatic Region,4,4,8,1,2.0,24
95,Sudan,Africa,4,4,17,2,4.25,9
96,Trinidad and Tobago,Latin America,3,3,22,2,7.33,15
97,Puerto Rico,Latin America,3,3,32,0,10.67,58
98,Sri Lanka,Asiatic Region,3,3,29,8,9.67,9
99,Uruguay,Latin America,3,3,37,1,12.33,30
100,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,8
101,French Polynesia,Pacific Region,2,2,23,15,11.5,15
102,Mozambique,Africa,2,2,18,0,9.0,2
103,Tajikistan,Asiatic Region,2,2,12,1,6.0,14
104,Bosnia and Herzegovina,Eastern Europe,2,2,34,2,17.0,6
105,Guatemala,Latin America,2,2,9,1,4.5,4
106,Uganda,Africa,2,2,30,2,15.0,14
107,Bolivia,Latin America,2,2,5,0,2.5,15
108,Côte d’Ivoire,Africa,2,2,16,2,8.0,11
109,Afghanistan,Asiatic Region,2,2,6,0,3.0,1
110,Oman,Middle East,1,1,37,16,37.0,17
111,Cape Verde,Africa,1,1,0,0,0.0,2
112,Guinea,Africa,1,1,3,1,3.0,1
113,Virgin Islands (U.S.),Latin America,1,1,2236,3,2236.0,3
114,Albania,Eastern Europe,1,1,2,1,2.0,7
115,Cameroon,Africa,1,1,27,4,27.0,11
116,Mongolia,Asiatic Region,1,1,2236,4,2236.0,9
117,Syrian Arab Republic,Middle East,1,1,2,0,2.0,4
118,Cayman Islands,Latin America,1,1,4,0,4.0,1
119,Zimbabwe,Africa,1,0,2,1,2.0,4
120,Rwanda,Africa,1,1,28,4,28.0,8
121,Philippines,Asiatic Region,1,1,0,0,0.0,10
