Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6113,6040,338629,195765,55.39,629
2,United Kingdom,Western Europe,2389,2312,128662,43220,53.86,447
3,Germany,Western Europe,2375,2347,131448,45815,55.35,459
4,France,Western Europe,1766,1750,92112,27769,52.16,381
5,Italy,Western Europe,1725,1702,75040,24754,43.5,351
6,Spain,Western Europe,1054,1040,43073,9918,40.87,308
7,Japan,Asiatic Region,1021,1013,45603,14203,44.67,295
8,Russian Federation,Eastern Europe,1011,1003,22249,6125,22.01,216
9,China,Asiatic Region,837,831,19403,7821,23.18,226
10,Canada,Northern America,786,773,51392,8354,65.38,324
11,Netherlands,Western Europe,744,733,38603,7314,51.89,314
12,Australia,Pacific Region,607,587,30671,6799,50.53,299
13,Chile,Latin America,504,501,24710,4620,49.03,245
14,Switzerland,Western Europe,498,492,33111,5860,66.49,274
15,India,Asiatic Region,409,401,8834,2919,21.6,161
16,Poland,Eastern Europe,355,347,14017,2094,39.48,202
17,Mexico,Latin America,351,350,8235,1696,23.46,168
18,Brazil,Latin America,330,326,9061,1909,27.46,175
19,Belgium,Western Europe,286,282,12057,2128,42.16,192
20,South Korea,Asiatic Region,261,258,14072,1805,53.92,168
21,Sweden,Western Europe,259,255,13359,2506,51.58,225
22,Finland,Western Europe,203,201,8288,1254,40.83,156
23,Taiwan,Asiatic Region,196,192,6641,933,33.88,158
24,Israel,Middle East,181,179,9468,1208,52.31,198
25,Austria,Western Europe,172,169,7422,1357,43.15,164
26,Turkey,Middle East,160,156,2095,413,13.09,82
27,Czech Republic,Eastern Europe,154,153,5501,918,35.72,124
28,Denmark,Western Europe,151,148,10262,1253,67.96,205
29,Argentina,Latin America,151,148,4169,847,27.61,119
30,Ukraine,Eastern Europe,150,149,3811,676,25.41,115
31,South Africa,Africa,139,139,6125,823,44.06,181
32,Greece,Western Europe,134,133,5103,723,38.08,132
33,Portugal,Western Europe,130,130,8608,869,66.22,156
34,Hungary,Eastern Europe,124,124,4930,604,39.76,145
35,Norway,Western Europe,98,98,4620,770,47.14,131
36,Ireland,Western Europe,91,90,5471,644,60.12,143
37,Bulgaria,Eastern Europe,79,78,2645,313,33.48,75
38,Armenia,Eastern Europe,64,64,3984,286,62.25,85
39,Iran,Middle East,61,59,1182,400,19.38,63
40,Romania,Eastern Europe,51,49,607,148,11.9,77
41,Slovakia,Eastern Europe,44,43,1082,156,24.59,53
42,Egypt,Africa/Middle East,35,35,431,133,12.31,44
43,Hong Kong,Asiatic Region,34,34,843,113,24.79,68
44,Croatia,Eastern Europe,33,33,1788,244,54.18,92
45,New Zealand,Pacific Region,29,29,859,60,29.62,104
46,Georgia,Eastern Europe,28,27,694,198,24.79,68
47,Puerto Rico,Latin America,26,26,574,29,22.08,58
48,Thailand,Asiatic Region,25,25,674,120,26.96,59
49,Estonia,Eastern Europe,25,25,604,98,24.16,60
50,Venezuela,Latin America,25,25,1320,121,52.8,73
51,Serbia,Eastern Europe,25,25,449,171,17.96,52
52,Pakistan,Asiatic Region,24,24,216,117,9.0,49
53,Uzbekistan,Asiatic Region,24,24,885,28,36.88,49
54,Slovenia,Eastern Europe,20,20,945,79,47.25,87
55,Algeria,Africa,18,18,184,29,10.22,38
56,Azerbaijan,Eastern Europe,14,14,105,22,7.5,16
57,Lithuania,Eastern Europe,13,13,218,57,16.77,46
58,United Arab Emirates,Middle East,11,11,117,21,10.64,52
59,Namibia,Africa,10,10,1904,76,190.4,61
60,Cuba,Latin America,8,8,56,11,7.0,19
61,Saudi Arabia,Middle East,7,7,37,6,5.29,59
62,Kazakhstan,Asiatic Region,6,6,58,8,9.67,35
63,Belarus,Eastern Europe,6,6,242,13,40.33,19
64,Peru,Latin America,6,6,187,16,31.17,32
65,Virgin Islands (British),Latin America,6,6,256,15,42.67,22
66,Lebanon,Middle East,6,6,127,10,21.17,23
67,Viet Nam,Asiatic Region,5,5,256,11,51.2,35
68,Iceland,Western Europe,5,5,66,11,13.2,76
