Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,962,908,40915,17398,42.53,255
2,Japan,Asiatic Region,370,358,10147,2188,27.42,138
3,United Kingdom,Western Europe,361,308,14176,2742,39.27,192
4,Germany,Western Europe,353,342,18851,3640,53.4,183
5,Spain,Western Europe,259,238,3676,1065,14.19,103
6,Italy,Western Europe,226,206,6224,1312,27.54,117
7,Poland,Eastern Europe,150,150,1856,382,12.37,68
8,France,Western Europe,128,122,6197,826,48.41,143
9,Canada,Northern America,105,100,7108,955,67.7,125
10,Australia,Pacific Region,102,95,7581,897,74.32,129
11,India,Asiatic Region,89,74,1262,265,14.18,63
12,Netherlands,Western Europe,87,86,7590,784,87.24,136
13,Brazil,Latin America,76,74,1421,488,18.7,76
14,Russian Federation,Eastern Europe,72,72,632,221,8.78,50
15,Sweden,Western Europe,71,70,4548,556,64.06,101
16,Switzerland,Western Europe,62,56,4495,389,72.5,140
17,Turkey,Middle East,54,53,992,137,18.37,56
18,Austria,Western Europe,46,45,1405,218,30.54,95
19,Denmark,Western Europe,43,42,2899,246,67.42,105
20,China,Asiatic Region,38,38,1338,345,35.21,112
21,South Korea,Asiatic Region,38,37,1016,125,26.74,75
22,Finland,Western Europe,37,36,1931,122,52.19,85
23,Belgium,Western Europe,36,30,1433,202,39.81,91
24,Greece,Western Europe,34,31,1125,102,33.09,54
25,Taiwan,Asiatic Region,28,27,873,98,31.18,56
26,New Zealand,Pacific Region,27,23,643,86,23.81,64
27,Hungary,Eastern Europe,26,26,848,146,32.62,57
28,Hong Kong,Asiatic Region,26,22,865,98,33.27,59
29,Israel,Middle East,26,22,961,74,36.96,69
30,Norway,Western Europe,26,24,1770,217,68.08,73
31,Portugal,Western Europe,20,19,780,113,39.0,57
32,Malaysia,Asiatic Region,19,19,152,18,8.0,34
33,Czech Republic,Eastern Europe,18,16,569,43,31.61,62
34,Kuwait,Middle East,18,15,323,21,17.94,29
35,Mexico,Latin America,16,16,189,16,11.81,44
36,Argentina,Latin America,13,13,399,75,30.69,49
37,South Africa,Africa,13,10,323,22,24.85,51
38,Ireland,Western Europe,12,12,198,35,16.5,63
39,Singapore,Asiatic Region,11,10,214,42,19.45,52
40,Slovenia,Eastern Europe,11,11,310,72,28.18,41
41,Thailand,Asiatic Region,10,10,378,40,37.8,35
42,Croatia,Eastern Europe,10,10,173,22,17.3,35
43,Venezuela,Latin America,10,10,65,34,6.5,18
44,Bulgaria,Eastern Europe,10,10,137,19,13.7,26
45,Iran,Middle East,7,4,161,13,23.0,44
46,Egypt,Africa/Middle East,6,6,161,17,26.83,37
47,Saudi Arabia,Middle East,6,6,160,3,26.67,48
48,Netherlands Antilles,Latin America,4,4,44,1,11.0,13
49,Ukraine,Eastern Europe,4,4,53,19,13.25,22
50,Chile,Latin America,4,4,87,12,21.75,42
51,Slovakia,Eastern Europe,4,4,125,20,31.25,36
52,Nigeria,Africa,3,3,49,8,16.33,20
53,Serbia,Eastern Europe,3,3,29,14,9.67,30
54,Puerto Rico,Latin America,3,3,143,15,47.67,15
55,Liechtenstein,Western Europe,2,2,186,7,93.0,5
56,Sri Lanka,Asiatic Region,2,2,28,2,14.0,13
57,Nepal,Asiatic Region,2,1,53,0,26.5,10
58,Peru,Latin America,2,2,41,0,20.5,15
59,Tunisia,Africa,1,1,10,0,10.0,18
60,Cuba,Latin America,1,1,4,1,4.0,6
61,Trinidad and Tobago,Latin America,1,1,62,0,62.0,9
62,Colombia,Latin America,1,1,53,3,53.0,22
63,Saint Vincent and the Grenadines,Latin America,1,1,96,0,96.0,1
64,Belarus,Eastern Europe,1,1,16,5,16.0,10
65,Barbados,Latin America,1,1,205,4,205.0,7
66,Nicaragua,Latin America,1,1,12,0,12.0,3
67,Oman,Middle East,1,1,8,0,8.0,11
68,Panama,Latin America,1,1,66,8,66.0,3
69,Lebanon,Middle East,1,1,99,18,99.0,28
70,Romania,Eastern Europe,1,1,10,1,10.0,42
71,Jordan,Middle East,1,1,10,0,10.0,13
72,Zimbabwe,Africa,1,1,18,2,18.0,7
73,Sudan,Africa,1,1,68,3,68.0,13
74,Jamaica,Latin America,1,1,2,0,2.0,5
75,Indonesia,Asiatic Region,1,1,14,0,14.0,14
76,Ethiopia,Africa,1,1,3,3,3.0,8
