Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,946,902,41814,17794,44.2,255
2,Japan,Asiatic Region,456,446,11870,2883,26.03,138
3,United Kingdom,Western Europe,357,317,16691,3167,46.75,192
4,Germany,Western Europe,355,343,13496,3020,38.02,183
5,Spain,Western Europe,261,246,4672,894,17.9,103
6,Poland,Eastern Europe,214,213,2169,569,10.14,68
7,Italy,Western Europe,206,198,4905,1055,23.81,117
8,Russian Federation,Eastern Europe,175,175,934,240,5.34,50
9,France,Western Europe,155,148,6674,1144,43.06,143
10,Netherlands,Western Europe,97,91,5878,680,60.6,136
11,Canada,Northern America,96,91,3150,518,32.81,125
12,Australia,Pacific Region,89,88,4662,640,52.38,129
13,India,Asiatic Region,71,54,1343,306,18.92,63
14,Switzerland,Western Europe,68,65,4017,486,59.07,140
15,Sweden,Western Europe,60,59,1842,301,30.7,101
16,Brazil,Latin America,58,58,1105,269,19.05,76
17,Belgium,Western Europe,54,50,2145,260,39.72,91
18,Austria,Western Europe,43,42,2258,229,52.51,95
19,Denmark,Western Europe,42,42,2798,396,66.62,105
20,Turkey,Middle East,42,32,512,80,12.19,56
21,South Korea,Asiatic Region,40,39,1104,96,27.6,75
22,Finland,Western Europe,36,36,1720,239,47.78,85
23,Hong Kong,Asiatic Region,25,24,737,68,29.48,59
24,Czech Republic,Eastern Europe,25,25,521,92,20.84,62
25,Israel,Middle East,25,25,1153,74,46.12,69
26,Argentina,Latin America,24,22,638,99,26.58,49
27,Norway,Western Europe,24,21,1273,166,53.04,73
28,Hungary,Eastern Europe,23,21,467,84,20.3,57
29,China,Asiatic Region,21,21,245,46,11.67,112
30,Chile,Latin America,21,20,461,82,21.95,42
31,South Africa,Africa,21,19,474,21,22.57,51
32,Greece,Western Europe,20,18,370,73,18.5,54
33,Portugal,Western Europe,19,17,320,44,16.84,57
34,Mexico,Latin America,18,16,402,106,22.33,44
35,Ireland,Western Europe,18,11,529,33,29.39,63
36,Taiwan,Asiatic Region,17,16,647,57,38.06,56
37,Malaysia,Asiatic Region,15,15,169,25,11.27,34
38,New Zealand,Pacific Region,15,11,625,105,41.67,64
39,Ukraine,Eastern Europe,10,10,71,6,7.1,22
40,Venezuela,Latin America,9,9,105,42,11.67,18
41,Kuwait,Middle East,8,7,132,2,16.5,29
42,Singapore,Asiatic Region,8,8,353,51,44.13,52
43,Iran,Middle East,8,6,130,39,16.25,44
44,Slovenia,Eastern Europe,7,7,75,13,10.71,41
45,Bulgaria,Eastern Europe,6,5,118,14,19.67,26
46,Croatia,Eastern Europe,6,5,51,16,8.5,35
47,Romania,Eastern Europe,5,5,177,9,35.4,42
48,Thailand,Asiatic Region,4,4,151,35,37.75,35
49,United Arab Emirates,Middle East,3,3,43,4,14.33,23
50,Estonia,Eastern Europe,3,3,68,20,22.67,19
51,Lithuania,Eastern Europe,3,2,28,5,9.33,21
52,Saudi Arabia,Middle East,3,3,51,3,17.0,48
53,Egypt,Africa/Middle East,2,2,32,0,16.0,37
54,Indonesia,Asiatic Region,2,2,125,17,62.5,14
55,Uruguay,Latin America,2,2,55,1,27.5,21
56,Uzbekistan,Asiatic Region,2,2,0,0,0.0,3
57,Georgia,Eastern Europe,2,2,4,0,2.0,10
58,Kenya,Africa,2,2,35,14,17.5,18
59,Morocco,Africa,2,2,23,0,11.5,20
60,Malawi,Africa,2,2,36,1,18.0,8
61,Zimbabwe,Africa,1,1,45,0,45.0,7
62,Jordan,Middle East,1,1,4,0,4.0,13
63,Jamaica,Latin America,1,0,0,0,0.0,5
64,Slovakia,Eastern Europe,1,1,15,7,15.0,36
65,Ghana,Africa,1,1,31,1,31.0,8
66,Tunisia,Africa,1,1,37,1,37.0,18
67,Ethiopia,Africa,1,1,23,2,23.0,8
68,Tanzania,Africa,1,1,7,1,7.0,16
69,Costa Rica,Latin America,1,1,5,3,5.0,6
70,Colombia,Latin America,1,1,3,2,3.0,22
71,Viet Nam,Asiatic Region,1,1,48,7,48.0,15
72,Belarus,Eastern Europe,1,1,0,0,0.0,10
73,Nigeria,Africa,1,1,21,2,21.0,20
74,Nepal,Asiatic Region,1,0,4,0,4.0,10
75,Mauritius,Africa,1,1,30,0,30.0,2
76,Pakistan,Asiatic Region,1,1,3,0,3.0,38
77,Puerto Rico,Latin America,1,1,99,25,99.0,15
78,Luxembourg,Western Europe,1,1,21,0,21.0,21
79,Lebanon,Middle East,1,1,7,0,7.0,28
80,Serbia,Eastern Europe,1,1,94,0,94.0,30
