Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1474,1370,19919,7757,13.51,255
2,China,Asiatic Region,725,705,7751,3593,10.69,112
3,Germany,Western Europe,415,392,5912,1327,14.25,183
4,United Kingdom,Western Europe,388,356,5981,1087,15.41,192
5,Spain,Western Europe,386,339,2873,666,7.44,103
6,Japan,Asiatic Region,345,332,3568,785,10.34,138
7,Italy,Western Europe,274,262,4293,1105,15.67,117
8,India,Asiatic Region,267,231,1590,307,5.96,63
9,France,Western Europe,201,183,3296,465,16.4,143
10,Canada,Northern America,199,191,3326,474,16.71,125
11,South Korea,Asiatic Region,195,191,1871,320,9.59,75
12,Brazil,Latin America,190,185,2248,375,11.83,76
13,Turkey,Middle East,186,182,1734,329,9.32,56
14,Australia,Pacific Region,186,180,3081,484,16.56,129
15,Egypt,Africa/Middle East,163,161,802,250,4.92,37
16,Netherlands,Western Europe,141,131,2649,441,18.79,136
17,Switzerland,Western Europe,130,112,1866,224,14.35,140
18,Poland,Eastern Europe,93,93,824,153,8.86,68
19,Denmark,Western Europe,82,79,1618,179,19.73,105
20,Iran,Middle East,77,74,1047,237,13.6,44
21,Portugal,Western Europe,76,72,1229,171,16.17,57
22,Austria,Western Europe,74,71,1511,176,20.42,95
23,Sweden,Western Europe,71,67,1573,163,22.15,101
24,Malaysia,Asiatic Region,70,70,328,51,4.69,34
25,Belgium,Western Europe,67,63,1173,138,17.51,91
26,Pakistan,Asiatic Region,65,65,1656,804,25.48,38
27,Saudi Arabia,Middle East,60,60,905,377,15.08,48
28,Russian Federation,Eastern Europe,53,51,437,111,8.25,50
29,Finland,Western Europe,49,46,834,91,17.02,85
30,Israel,Middle East,48,47,544,51,11.33,69
31,New Zealand,Pacific Region,44,43,639,96,14.52,64
32,Czech Republic,Eastern Europe,41,40,463,82,11.29,62
33,Grenada,Latin America,40,40,235,32,5.88,37
34,Ukraine,Eastern Europe,40,40,127,54,3.18,22
35,Thailand,Asiatic Region,39,39,493,46,12.64,35
36,South Africa,Africa,39,39,609,58,15.62,51
37,Mexico,Latin America,36,36,327,31,9.08,44
38,Taiwan,Asiatic Region,36,35,275,23,7.64,56
39,Greece,Western Europe,35,34,291,41,8.31,54
40,Ireland,Western Europe,35,34,560,46,16.0,63
41,Argentina,Latin America,35,35,420,47,12.0,49
42,Chile,Latin America,32,30,343,76,10.72,42
43,Norway,Western Europe,32,30,633,31,19.78,73
44,Hong Kong,Asiatic Region,26,25,420,57,16.15,59
45,Romania,Eastern Europe,26,24,156,59,6.0,42
46,Singapore,Asiatic Region,24,21,635,40,26.46,52
47,Croatia,Eastern Europe,23,23,376,48,16.35,35
48,Hungary,Eastern Europe,19,18,327,37,17.21,57
49,Colombia,Latin America,19,19,103,7,5.42,22
50,Slovenia,Eastern Europe,16,15,214,22,13.38,41
51,Serbia,Eastern Europe,15,15,106,23,7.07,30
52,Peru,Latin America,11,11,65,5,5.91,15
53,Slovakia,Eastern Europe,10,10,81,26,8.1,36
54,United Arab Emirates,Middle East,9,9,204,11,22.67,23
55,Qatar,Middle East,9,9,216,50,24.0,15
56,Jordan,Middle East,9,9,166,10,18.44,13
57,Iraq,Middle East,7,7,84,1,12.0,9
58,Tunisia,Africa,7,7,43,6,6.14,18
59,Bulgaria,Eastern Europe,6,6,20,7,3.33,26
60,Belarus,Eastern Europe,6,6,4,1,0.67,10
61,Bosnia and Herzegovina,Eastern Europe,6,6,40,7,6.67,14
62,Uruguay,Latin America,5,5,21,4,4.2,21
63,Nigeria,Africa,5,5,24,4,4.8,20
64,Kuwait,Middle East,5,4,28,0,5.6,29
65,Philippines,Asiatic Region,5,5,9,2,1.8,9
66,Ecuador,Latin America,4,4,15,0,3.75,8
67,Cyprus,Western Europe,4,4,9,1,2.25,10
68,Algeria,Africa,4,4,13,1,3.25,9
69,Indonesia,Asiatic Region,4,4,32,4,8.0,14
70,Kenya,Africa,4,4,11,0,2.75,18
71,Kazakhstan,Asiatic Region,4,4,54,4,13.5,6
72,Lebanon,Middle East,4,4,15,1,3.75,28
73,Viet Nam,Asiatic Region,4,4,45,7,11.25,15
74,Luxembourg,Western Europe,3,3,61,0,20.33,21
75,Estonia,Eastern Europe,3,3,49,3,16.33,19
76,Cameroon,Africa,3,3,20,0,6.67,5
77,Trinidad and Tobago,Latin America,3,3,12,0,4.0,9
