Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1756,1747,10073,4458,5.74,112
2,United States,Northern America,1420,1295,25244,10397,17.78,255
3,Spain,Western Europe,431,376,4399,874,10.21,103
4,United Kingdom,Western Europe,415,373,9564,1899,23.05,192
5,Germany,Western Europe,396,362,8356,2140,21.1,183
6,Japan,Asiatic Region,344,326,4238,1062,12.32,138
7,Italy,Western Europe,265,245,4602,1240,17.37,117
8,South Korea,Asiatic Region,227,219,2639,403,11.63,75
9,India,Asiatic Region,211,193,2053,419,9.73,63
10,Canada,Northern America,206,193,4178,739,20.28,125
11,Brazil,Latin America,193,183,3088,590,16.0,76
12,France,Western Europe,181,162,4548,679,25.13,143
13,Australia,Pacific Region,145,133,3563,591,24.57,129
14,Switzerland,Western Europe,126,107,3342,318,26.52,140
15,Poland,Eastern Europe,122,119,1256,332,10.3,68
16,Netherlands,Western Europe,118,109,3814,441,32.32,136
17,Turkey,Middle East,116,109,840,159,7.24,56
18,Egypt,Africa/Middle East,115,114,842,201,7.32,37
19,Sweden,Western Europe,79,65,2474,225,31.32,101
20,Austria,Western Europe,75,72,1815,243,24.2,95
21,Belgium,Western Europe,69,62,1137,148,16.48,91
22,Iran,Middle East,62,57,1098,270,17.71,44
23,Denmark,Western Europe,61,58,1968,283,32.26,105
24,Saudi Arabia,Middle East,54,51,638,107,11.81,48
25,Taiwan,Asiatic Region,49,49,752,55,15.35,56
26,Mexico,Latin America,49,48,283,69,5.78,44
27,Malaysia,Asiatic Region,46,46,488,70,10.61,34
28,Ukraine,Eastern Europe,46,45,151,61,3.28,22
29,Portugal,Western Europe,44,39,641,87,14.57,57
30,Czech Republic,Eastern Europe,41,41,625,98,15.24,62
31,South Africa,Africa,40,40,353,87,8.83,51
32,Norway,Western Europe,38,36,1204,105,31.68,73
33,Thailand,Asiatic Region,37,34,371,80,10.03,35
34,Argentina,Latin America,37,37,359,88,9.7,49
35,New Zealand,Pacific Region,36,32,655,77,18.19,64
36,Israel,Middle East,35,33,688,103,19.66,69
37,Grenada,Latin America,34,33,590,127,17.35,37
38,Hungary,Eastern Europe,33,28,1059,95,32.09,57
39,Finland,Western Europe,33,31,535,82,16.21,85
40,Singapore,Asiatic Region,31,28,641,39,20.68,52
41,Russian Federation,Eastern Europe,29,28,366,118,12.62,50
42,Greece,Western Europe,29,28,235,16,8.1,54
43,Ireland,Western Europe,24,21,405,42,16.88,63
44,Romania,Eastern Europe,22,20,237,71,10.77,42
45,Croatia,Eastern Europe,21,20,129,37,6.14,35
46,Hong Kong,Asiatic Region,21,20,1004,45,47.81,59
47,Chile,Latin America,19,17,223,37,11.74,42
48,Pakistan,Asiatic Region,19,19,196,43,10.32,38
49,Serbia,Eastern Europe,15,15,201,35,13.4,30
50,Morocco,Africa,15,15,108,25,7.2,20
51,Colombia,Latin America,14,13,130,16,9.29,22
52,Nigeria,Africa,13,13,103,9,7.92,20
53,Luxembourg,Western Europe,13,12,214,6,16.46,21
54,United Arab Emirates,Middle East,11,10,65,8,5.91,23
55,Tunisia,Africa,10,9,56,12,5.6,18
56,Slovakia,Eastern Europe,10,10,117,27,11.7,36
57,Slovenia,Eastern Europe,9,9,91,26,10.11,41
58,Uruguay,Latin America,8,8,524,16,65.5,21
59,Georgia,Eastern Europe,7,7,112,2,16.0,10
60,Jordan,Middle East,6,5,42,5,7.0,13
61,Peru,Latin America,6,6,56,19,9.33,15
62,Bangladesh,Asiatic Region,6,6,33,8,5.5,15
63,Qatar,Middle East,6,5,58,1,9.67,15
64,Belarus,Eastern Europe,5,5,28,4,5.6,10
65,Tanzania,Africa,4,4,45,4,11.25,16
66,Estonia,Eastern Europe,4,3,564,10,141.0,19
67,Kazakhstan,Asiatic Region,4,4,31,7,7.75,6
68,Kuwait,Middle East,4,4,27,1,6.75,29
69,Indonesia,Asiatic Region,4,4,68,10,17.0,14
70,Philippines,Asiatic Region,4,3,40,5,10.0,9
71,Bosnia and Herzegovina,Eastern Europe,4,4,24,3,6.0,14
72,Lithuania,Eastern Europe,4,4,38,11,9.5,21
73,Viet Nam,Asiatic Region,3,3,35,1,11.67,15
74,Kenya,Africa,3,3,4,0,1.33,18
75,Iceland,Western Europe,3,3,19,0,6.33,17
76,Algeria,Africa,3,3,22,5,7.33,9
77,Nepal,Asiatic Region,3,3,8,0,2.67,10
78,Senegal,Africa,3,3,21,0,7.0,7
79,Namibia,Africa,2,2,10,2,5.0,6
80,Afghanistan,Asiatic Region,2,2,5,1,2.5,6
81,Bulgaria,Eastern Europe,2,2,11,2,5.5,26
82,Dominica,Latin America,2,2,31,0,15.5,3
83,Iraq,Middle East,2,2,67,6,33.5,9
84,Lebanon,Middle East,2,1,10,0,5.0,28
85,Macedonia,Eastern Europe,2,2,11,4,5.5,7
86,Puerto Rico,Latin America,2,2,26,1,13.0,15
87,Sudan,Africa,2,2,7,0,3.5,13
88,Uganda,Africa,2,2,3,0,1.5,8
89,Niger,Africa,1,1,2,0,2.0,1
90,Rwanda,Africa,1,1,0,0,0.0,3
91,Mozambique,Africa,1,1,7,2,7.0,4
92,Armenia,Eastern Europe,1,0,1,0,1.0,7
93,Malta,Western Europe,1,1,11,1,11.0,8
94,Macao,Asiatic Region,1,1,2,0,2.0,9
95,Myanmar,Asiatic Region,1,1,8,0,8.0,3
96,Libya,Africa,1,1,11,0,11.0,8
97,Latvia,Eastern Europe,1,1,8,0,8.0,12
98,El Salvador,Latin America,1,1,1,1,1.0,2
99,Togo,Africa,1,1,3,0,3.0,1
100,Sri Lanka,Asiatic Region,1,1,3,3,3.0,13
101,Cambodia,Asiatic Region,1,1,6,0,6.0,3
102,Gambia,Africa,1,1,18,3,18.0,11
103,Trinidad and Tobago,Latin America,1,1,1,0,1.0,9
104,Ghana,Africa,1,1,1,0,1.0,8
105,Ethiopia,Africa,1,1,2,0,2.0,8
106,Ecuador,Latin America,1,1,1,0,1.0,8
107,Albania,Eastern Europe,1,1,5,1,5.0,4
108,Dominican Republic,Latin America,1,1,7,0,7.0,4
109,Cyprus,Western Europe,1,1,21,0,21.0,10
110,Venezuela,Latin America,1,1,5,0,5.0,18
111,Palestine,Middle East,1,1,16,0,16.0,7
112,Oman,Middle East,1,1,2,0,2.0,11
