Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2182,2109,2058,1379,0.94,112
2,United States,Northern America,1738,1585,1687,682,0.97,255
3,United Kingdom,Western Europe,514,478,680,148,1.32,192
4,Germany,Western Europe,474,437,495,141,1.04,183
5,India,Asiatic Region,451,416,243,74,0.54,63
6,Italy,Western Europe,381,348,469,151,1.23,117
7,Japan,Asiatic Region,379,358,236,69,0.62,138
8,Spain,Western Europe,272,258,211,50,0.78,103
9,Canada,Northern America,262,246,237,43,0.9,125
10,Egypt,Africa/Middle East,239,234,184,74,0.77,37
11,Australia,Pacific Region,232,212,291,58,1.25,129
12,France,Western Europe,223,208,274,77,1.23,143
13,Turkey,Middle East,210,207,204,41,0.97,56
14,Brazil,Latin America,200,190,180,44,0.9,76
15,South Korea,Asiatic Region,168,163,133,20,0.79,75
16,Netherlands,Western Europe,158,145,184,30,1.16,136
17,Switzerland,Western Europe,158,138,125,28,0.79,140
18,Saudi Arabia,Middle East,135,135,228,74,1.69,48
19,Malaysia,Asiatic Region,125,120,73,17,0.58,34
20,Iran,Middle East,124,122,138,34,1.11,44
21,Pakistan,Asiatic Region,122,118,285,171,2.34,38
22,Austria,Western Europe,119,110,129,34,1.08,95
23,Poland,Eastern Europe,115,107,90,29,0.78,68
24,Russian Federation,Eastern Europe,97,96,67,17,0.69,50
25,Belgium,Western Europe,94,85,141,17,1.5,91
26,Sweden,Western Europe,85,80,102,22,1.2,101
27,Taiwan,Asiatic Region,85,76,63,10,0.74,56
28,Portugal,Western Europe,80,71,79,16,0.99,57
29,Denmark,Western Europe,68,64,67,8,0.99,105
30,Singapore,Asiatic Region,57,48,59,6,1.04,52
31,Argentina,Latin America,55,52,38,9,0.69,49
32,Hong Kong,Asiatic Region,54,50,29,5,0.54,59
33,Czech Republic,Eastern Europe,53,50,73,19,1.38,62
34,Greece,Western Europe,50,44,34,5,0.68,54
35,South Africa,Africa,50,49,37,10,0.74,51
36,Mexico,Latin America,50,44,42,6,0.84,44
37,Ireland,Western Europe,49,45,36,3,0.73,63
38,Ukraine,Eastern Europe,43,43,9,3,0.21,22
39,Finland,Western Europe,41,36,87,13,2.12,85
40,Thailand,Asiatic Region,38,35,42,12,1.11,35
41,Israel,Middle East,37,35,51,10,1.38,69
42,New Zealand,Pacific Region,37,37,46,8,1.24,64
43,Grenada,Latin America,35,35,57,8,1.63,37
44,Norway,Western Europe,34,33,36,9,1.06,73
45,Hungary,Eastern Europe,30,27,23,9,0.77,57
46,Romania,Eastern Europe,30,28,52,9,1.73,42
47,Chile,Latin America,29,26,32,2,1.1,42
48,Serbia,Eastern Europe,27,25,23,3,0.85,30
49,United Arab Emirates,Middle East,25,20,20,9,0.8,23
50,Nigeria,Africa,24,23,7,3,0.29,20
51,Slovenia,Eastern Europe,24,22,23,3,0.96,41
52,Colombia,Latin America,18,17,14,1,0.78,22
53,Jordan,Middle East,17,17,18,2,1.06,13
54,Bangladesh,Asiatic Region,15,13,76,35,5.07,15
55,Indonesia,Asiatic Region,14,13,3,0,0.21,14
56,Slovakia,Eastern Europe,14,14,14,0,1.0,36
57,Lithuania,Eastern Europe,13,12,8,1,0.62,21
58,Tunisia,Africa,12,9,1,0,0.08,18
59,Bulgaria,Eastern Europe,11,10,3,3,0.27,26
60,Iraq,Middle East,11,11,18,4,1.64,9
61,Croatia,Eastern Europe,10,10,13,0,1.3,35
62,Viet Nam,Asiatic Region,10,10,7,2,0.7,15
63,Macao,Asiatic Region,8,8,4,0,0.5,9
64,Sri Lanka,Asiatic Region,7,7,1,0,0.14,13
65,Cyprus,Western Europe,7,7,8,1,1.14,10
66,Morocco,Africa,7,7,1,0,0.14,20
67,Peru,Latin America,7,7,2,0,0.29,15
68,Oman,Middle East,7,6,6,3,0.86,11
69,Latvia,Eastern Europe,6,6,1,0,0.17,12
70,Ecuador,Latin America,6,6,3,1,0.5,8
71,Lebanon,Middle East,6,6,1,0,0.17,28
72,Algeria,Africa,6,6,3,0,0.5,9
73,Qatar,Middle East,6,6,10,4,1.67,15
74,Bahrain,Middle East,5,4,0,0,0.0,11
75,Kenya,Africa,5,4,21,0,4.2,18
76,Iceland,Western Europe,4,4,12,0,3.0,17
77,Sudan,Africa,4,4,3,2,0.75,13
78,Uruguay,Latin America,4,4,0,0,0.0,21
79,Azerbaijan,Eastern Europe,4,4,4,0,1.0,4
80,Cameroon,Africa,4,4,1,0,0.25,5
81,Luxembourg,Western Europe,3,3,17,0,5.67,21
82,Kazakhstan,Asiatic Region,3,3,0,0,0.0,6
83,Ethiopia,Africa,3,3,2,0,0.67,8
84,Estonia,Eastern Europe,3,3,14,1,4.67,19
85,Dominican Republic,Latin America,3,3,3,1,1.0,4
86,Côte d’Ivoire,Africa,3,3,0,0,0.0,3
87,Armenia,Eastern Europe,3,2,0,0,0.0,7
88,Albania,Eastern Europe,3,3,4,0,1.33,4
89,Zimbabwe,Africa,3,3,2,1,0.67,7
90,Burkina Faso,Africa,2,2,1,0,0.5,1
91,Puerto Rico,Latin America,2,2,6,1,3.0,15
92,Barbados,Latin America,2,2,5,0,2.5,7
93,Bosnia and Herzegovina,Eastern Europe,2,2,1,1,0.5,14
94,Trinidad and Tobago,Latin America,2,2,0,0,0.0,9
95,Kuwait,Middle East,2,2,1,0,0.5,29
96,Jamaica,Latin America,2,2,0,0,0.0,5
97,Uganda,Africa,2,2,4,0,2.0,8
98,Costa Rica,Latin America,2,1,2,1,1.0,6
99,Saint Kitts and Nevis,Latin America,2,2,3,0,1.5,3
100,Uzbekistan,Asiatic Region,2,2,2,0,1.0,3
101,Malta,Western Europe,2,2,1,0,0.5,8
102,Senegal,Africa,2,2,1,0,0.5,7
103,Namibia,Africa,2,2,1,1,0.5,6
104,Philippines,Asiatic Region,2,2,1,0,0.5,9
105,Syrian Arab Republic,Middle East,2,2,3,1,1.5,7
106,Libya,Africa,2,2,0,0,0.0,8
107,Yemen,Middle East,1,1,1,0,1.0,3
108,Antigua and Barbuda,Latin America,1,1,0,0,0.0,1
109,Niger,Africa,1,1,0,0,0.0,1
110,Venezuela,Latin America,1,1,0,0,0.0,18
111,Georgia,Eastern Europe,1,1,0,0,0.0,10
112,Nepal,Asiatic Region,1,1,2,0,2.0,10
113,Mauritius,Africa,1,1,0,0,0.0,2
114,Virgin Islands (U.S.),Latin America,1,1,3,0,3.0,2
115,French Polynesia,Pacific Region,1,1,0,0,0.0,1
116,Myanmar,Asiatic Region,1,1,0,0,0.0,3
117,Cuba,Latin America,1,1,0,0,0.0,6
118,Paraguay,Latin America,1,1,2,0,2.0,6
119,Mali,Africa,1,1,0,0,0.0,1
120,Macedonia,Eastern Europe,1,1,0,0,0.0,7
121,Belarus,Eastern Europe,1,1,0,0,0.0,10
122,Rwanda,Africa,1,1,0,0,0.0,3
123,Botswana,Africa,1,1,0,0,0.0,2
124,Bolivia,Latin America,1,1,2,0,2.0,2
125,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,3
126,Bermuda,Latin America,1,1,0,0,0.0,0
127,Ghana,Africa,1,1,0,0,0.0,8
128,Sao Tome and Principe,Africa,1,1,1,0,1.0,1
129,Togo,Africa,1,1,0,0,0.0,1
130,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
