Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1211,1129,44704,18865,36.91,255
2,Germany,Western Europe,394,367,15785,3912,40.06,183
3,United Kingdom,Western Europe,389,333,15392,3092,39.57,192
4,Spain,Western Europe,349,272,4639,1282,13.29,103
5,China,Asiatic Region,335,333,4749,1546,14.18,112
6,Japan,Asiatic Region,326,310,10301,2180,31.6,138
7,Italy,Western Europe,254,230,7697,1606,30.3,117
8,India,Asiatic Region,156,123,1624,420,10.41,63
9,France,Western Europe,156,145,7579,1024,48.58,143
10,Canada,Northern America,151,138,6956,904,46.07,125
11,South Korea,Asiatic Region,142,138,3512,487,24.73,75
12,Poland,Eastern Europe,128,127,2344,374,18.31,68
13,Netherlands,Western Europe,123,117,7501,803,60.98,136
14,Russian Federation,Eastern Europe,122,122,732,280,6.0,50
15,Brazil,Latin America,111,110,2315,693,20.86,76
16,Australia,Pacific Region,105,96,4564,782,43.47,129
17,Switzerland,Western Europe,101,99,7275,689,72.03,140
18,Austria,Western Europe,72,66,3146,447,43.69,95
19,Turkey,Middle East,70,66,1223,227,17.47,56
20,Sweden,Western Europe,66,62,3295,376,49.92,101
21,Belgium,Western Europe,65,59,3116,320,47.94,91
22,Greece,Western Europe,49,48,985,95,20.1,54
23,Denmark,Western Europe,45,45,2125,253,47.22,105
24,Taiwan,Asiatic Region,43,41,858,161,19.95,56
25,Serbia,Eastern Europe,39,39,385,95,9.87,30
26,Iran,Middle East,38,30,428,65,11.26,44
27,Hungary,Eastern Europe,37,32,875,171,23.65,57
28,Finland,Western Europe,36,36,1636,233,45.44,85
29,Israel,Middle East,36,34,1055,154,29.31,69
30,Norway,Western Europe,34,33,1430,196,42.06,73
31,Czech Republic,Eastern Europe,31,30,1107,141,35.71,62
32,South Africa,Africa,30,25,713,190,23.77,51
33,Malaysia,Asiatic Region,29,25,228,43,7.86,34
34,Argentina,Latin America,29,28,862,142,29.72,49
35,Portugal,Western Europe,28,23,794,72,28.36,57
36,Ireland,Western Europe,27,25,867,74,32.11,63
37,Hong Kong,Asiatic Region,21,21,804,65,38.29,59
38,Mexico,Latin America,19,15,249,72,13.11,44
39,Egypt,Africa/Middle East,18,16,413,28,22.94,37
40,Thailand,Asiatic Region,16,15,416,42,26.0,35
41,Slovenia,Eastern Europe,15,14,323,36,21.53,41
42,Singapore,Asiatic Region,14,10,230,40,16.43,52
43,New Zealand,Pacific Region,14,12,705,35,50.36,64
44,Croatia,Eastern Europe,14,13,191,48,13.64,35
45,Ukraine,Eastern Europe,12,12,54,15,4.5,22
46,Kuwait,Middle East,9,8,152,7,16.89,29
47,Grenada,Latin America,9,8,61,8,6.78,37
48,Tunisia,Africa,8,8,137,16,17.13,18
49,Bulgaria,Eastern Europe,8,6,76,16,9.5,26
50,Chile,Latin America,7,7,180,14,25.71,42
51,Romania,Eastern Europe,7,6,190,13,27.14,42
52,Colombia,Latin America,7,6,409,13,58.43,22
53,Saudi Arabia,Middle East,4,4,149,3,37.25,48
54,Trinidad and Tobago,Latin America,3,3,69,3,23.0,9
55,Kenya,Africa,3,3,47,10,15.67,18
56,Slovakia,Eastern Europe,3,3,121,5,40.33,36
57,Bosnia and Herzegovina,Eastern Europe,3,3,65,17,21.67,14
58,Lebanon,Middle East,3,2,126,2,42.0,28
59,Malawi,Africa,2,2,17,2,8.5,8
60,Nepal,Asiatic Region,2,1,36,1,18.0,10
61,Barbados,Latin America,2,2,18,5,9.0,7
62,Tanzania,Africa,2,2,25,1,12.5,16
63,Iceland,Western Europe,2,2,54,4,27.0,17
64,Nigeria,Africa,2,2,15,2,7.5,20
65,Uruguay,Latin America,2,2,21,7,10.5,21
66,Venezuela,Latin America,2,2,23,0,11.5,18
67,Viet Nam,Asiatic Region,2,2,21,0,10.5,15
68,Gambia,Africa,2,2,56,15,28.0,11
69,Macedonia,Eastern Europe,2,2,28,9,14.0,7
70,United Arab Emirates,Middle East,2,2,46,1,23.0,23
71,Morocco,Africa,2,2,65,9,32.5,20
72,Peru,Latin America,2,2,37,1,18.5,15
73,Zimbabwe,Africa,1,1,41,1,41.0,7
74,Cayman Islands,Latin America,1,1,23,0,23.0,3
75,Sri Lanka,Asiatic Region,1,1,8,1,8.0,13
76,Lithuania,Eastern Europe,1,1,25,1,25.0,21
77,Montenegro,Eastern Europe,1,1,3,2,3.0,3
78,Jordan,Middle East,1,1,7,0,7.0,13
79,Nicaragua,Latin America,1,1,36,0,36.0,3
80,Guatemala,Latin America,1,1,39,0,39.0,8
81,Guadeloupe,Latin America,1,1,7,0,7.0,2
82,Oman,Middle East,1,1,4,0,4.0,11
83,Philippines,Asiatic Region,1,1,9,0,9.0,9
84,Pakistan,Asiatic Region,1,1,42,14,42.0,38
85,Puerto Rico,Latin America,1,1,2,0,2.0,15
86,Georgia,Eastern Europe,1,1,5,0,5.0,10
87,Paraguay,Latin America,1,1,2,2,2.0,6
88,Ethiopia,Africa,1,0,12,1,12.0,8
89,Estonia,Eastern Europe,1,1,24,2,24.0,19
90,Sudan,Africa,1,1,52,13,52.0,13
91,Belarus,Eastern Europe,1,1,0,0,0.0,10
92,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,3
93,Netherlands Antilles,Latin America,1,1,13,0,13.0,13
94,Armenia,Eastern Europe,1,1,0,0,0.0,7
95,Zambia,Africa,1,0,5,0,5.0,3
