Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,876,819,42011,18102,47.96,255
2,Japan,Asiatic Region,449,423,13829,3302,30.8,138
3,United Kingdom,Western Europe,381,318,16831,2891,44.18,192
4,Germany,Western Europe,312,304,14277,3317,45.76,183
5,Spain,Western Europe,243,227,5164,1036,21.25,103
6,Italy,Western Europe,190,176,5311,1030,27.95,117
7,Russian Federation,Eastern Europe,175,175,725,275,4.14,50
8,Poland,Eastern Europe,158,158,1173,468,7.42,68
9,France,Western Europe,129,122,6617,948,51.29,143
10,Canada,Northern America,115,106,5024,728,43.69,125
11,Australia,Pacific Region,112,109,6223,1017,55.56,129
12,Netherlands,Western Europe,89,87,6373,903,71.61,136
13,Brazil,Latin America,68,68,1326,318,19.5,76
14,India,Asiatic Region,67,53,918,242,13.7,63
15,Sweden,Western Europe,60,56,1725,243,28.75,101
16,Switzerland,Western Europe,57,54,3535,367,62.02,140
17,Belgium,Western Europe,50,45,2441,216,48.82,91
18,Austria,Western Europe,45,43,1260,136,28.0,95
19,Denmark,Western Europe,43,41,3281,376,76.3,105
20,South Korea,Asiatic Region,36,35,1335,233,37.08,75
21,Greece,Western Europe,33,31,691,120,20.94,54
22,Israel,Middle East,32,27,775,92,24.22,69
23,Hong Kong,Asiatic Region,30,24,1260,82,42.0,59
24,Finland,Western Europe,29,28,1176,157,40.55,85
25,Norway,Western Europe,27,27,657,87,24.33,73
26,Turkey,Middle East,27,25,447,51,16.56,56
27,Portugal,Western Europe,24,20,535,54,22.29,57
28,South Africa,Africa,21,19,722,116,34.38,51
29,Czech Republic,Eastern Europe,21,21,419,121,19.95,62
30,Slovakia,Eastern Europe,20,18,388,55,19.4,36
31,Malaysia,Asiatic Region,19,19,277,79,14.58,34
32,Hungary,Eastern Europe,19,19,605,107,31.84,57
33,Argentina,Latin America,18,18,398,78,22.11,49
34,Taiwan,Asiatic Region,18,17,939,102,52.17,56
35,China,Asiatic Region,18,18,388,66,21.56,112
36,New Zealand,Pacific Region,16,15,965,109,60.31,64
37,Ireland,Western Europe,15,15,1047,85,69.8,63
38,Mexico,Latin America,14,13,212,78,15.14,44
39,Singapore,Asiatic Region,11,11,391,23,35.55,52
40,Chile,Latin America,9,9,249,50,27.67,42
41,Slovenia,Eastern Europe,8,7,349,52,43.63,41
42,Saudi Arabia,Middle East,7,7,358,5,51.14,48
43,Bulgaria,Eastern Europe,7,7,232,15,33.14,26
44,Uruguay,Latin America,7,5,83,16,11.86,21
45,Thailand,Asiatic Region,6,6,259,11,43.17,35
46,Uzbekistan,Asiatic Region,5,5,2,0,0.4,3
47,Venezuela,Latin America,5,5,61,15,12.2,18
48,Croatia,Eastern Europe,5,5,245,54,49.0,35
49,Romania,Eastern Europe,4,4,217,13,54.25,42
50,Iran,Middle East,4,4,57,3,14.25,44
51,Lebanon,Middle East,3,3,129,33,43.0,28
52,Nepal,Asiatic Region,3,0,11,2,3.67,10
53,Kazakhstan,Asiatic Region,3,3,0,0,0.0,6
54,Ukraine,Eastern Europe,3,3,13,4,4.33,22
55,Zimbabwe,Africa,2,1,47,1,23.5,7
56,Belarus,Eastern Europe,2,2,1,1,0.5,10
57,Estonia,Eastern Europe,2,2,6,0,3.0,19
58,Georgia,Eastern Europe,2,2,0,0,0.0,10
59,Kuwait,Middle East,2,0,13,2,6.5,29
60,Latvia,Eastern Europe,2,2,45,11,22.5,12
61,Nigeria,Africa,2,2,16,5,8.0,20
62,Puerto Rico,Latin America,2,2,12,1,6.0,15
63,Serbia,Eastern Europe,2,2,6,1,3.0,30
64,Malawi,Africa,1,1,3,0,3.0,8
65,Monaco,Western Europe,1,1,31,0,31.0,3
66,Tunisia,Africa,1,1,3,1,3.0,18
67,Lithuania,Eastern Europe,1,1,84,18,84.0,21
68,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,1
69,Jordan,Middle East,1,1,12,2,12.0,13
70,Jamaica,Latin America,1,1,16,1,16.0,5
71,Indonesia,Asiatic Region,1,1,2,2,2.0,14
72,Ethiopia,Africa,1,1,75,12,75.0,8
73,Egypt,Africa/Middle East,1,1,10,0,10.0,37
74,Costa Rica,Latin America,1,1,17,0,17.0,6
75,Armenia,Eastern Europe,1,1,0,0,0.0,7
