Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1772,1626,8043,2934,4.54,255
2,China,Asiatic Region,1416,1368,6546,3558,4.62,112
3,United Kingdom,Western Europe,529,482,2825,513,5.34,192
4,Germany,Western Europe,506,470,2641,706,5.22,183
5,Spain,Western Europe,495,468,1324,272,2.67,103
6,India,Asiatic Region,428,394,917,246,2.14,63
7,Japan,Asiatic Region,415,392,1562,391,3.76,138
8,Italy,Western Europe,407,362,2072,600,5.09,117
9,Turkey,Middle East,278,273,661,123,2.38,56
10,Brazil,Latin America,269,252,582,160,2.16,76
11,Canada,Northern America,255,233,1129,225,4.43,125
12,France,Western Europe,244,225,1341,216,5.5,143
13,Egypt,Africa/Middle East,224,219,667,170,2.98,37
14,Australia,Pacific Region,215,194,1199,222,5.58,129
15,South Korea,Asiatic Region,203,196,922,187,4.54,75
16,Switzerland,Western Europe,168,148,766,131,4.56,140
17,Netherlands,Western Europe,150,138,837,146,5.58,136
18,Poland,Eastern Europe,136,135,673,173,4.95,68
19,Iran,Middle East,120,118,456,134,3.8,44
20,Austria,Western Europe,115,104,482,72,4.19,95
21,Russian Federation,Eastern Europe,112,112,514,75,4.59,50
22,Sweden,Western Europe,109,101,667,81,6.12,101
23,Saudi Arabia,Middle East,102,102,776,196,7.61,48
24,Belgium,Western Europe,92,86,479,54,5.21,91
25,Pakistan,Asiatic Region,81,81,700,341,8.64,38
26,Malaysia,Asiatic Region,80,75,95,23,1.19,34
27,Portugal,Western Europe,80,71,349,61,4.36,57
28,Denmark,Western Europe,74,69,295,52,3.99,105
29,Greece,Western Europe,53,46,172,21,3.25,54
30,Mexico,Latin America,50,46,129,27,2.58,44
31,Ireland,Western Europe,50,44,366,46,7.32,63
32,Ukraine,Eastern Europe,47,47,48,24,1.02,22
33,Israel,Middle East,45,42,180,24,4.0,69
34,Czech Republic,Eastern Europe,44,41,226,40,5.14,62
35,Chile,Latin America,43,43,342,27,7.95,42
36,Finland,Western Europe,43,40,264,28,6.14,85
37,Taiwan,Asiatic Region,40,39,152,27,3.8,56
38,Hong Kong,Asiatic Region,40,38,286,34,7.15,59
39,Singapore,Asiatic Region,39,31,186,21,4.77,52
40,Argentina,Latin America,36,34,132,14,3.67,49
41,South Africa,Africa,35,35,100,18,2.86,51
42,New Zealand,Pacific Region,34,29,248,25,7.29,64
43,Grenada,Latin America,33,33,379,105,11.48,37
44,Norway,Western Europe,33,32,196,19,5.94,73
45,Thailand,Asiatic Region,33,32,173,31,5.24,35
46,Hungary,Eastern Europe,31,26,228,37,7.35,57
47,Romania,Eastern Europe,27,25,62,13,2.3,42
48,Serbia,Eastern Europe,27,27,152,14,5.63,30
49,Colombia,Latin America,27,26,45,7,1.67,22
50,Slovenia,Eastern Europe,26,24,188,23,7.23,41
51,United Arab Emirates,Middle East,21,19,41,3,1.95,23
52,Nigeria,Africa,20,19,36,3,1.8,20
53,Croatia,Eastern Europe,18,17,26,11,1.44,35
54,Qatar,Middle East,18,18,76,8,4.22,15
55,Jordan,Middle East,15,14,24,1,1.6,13
56,Lebanon,Middle East,14,12,48,1,3.43,28
