Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,934,910,33261,14703,35.61,255
2,Japan,Asiatic Region,493,481,12161,3516,24.67,138
3,United Kingdom,Western Europe,423,413,14707,3114,34.77,192
4,Germany,Western Europe,406,401,14667,3912,36.13,183
5,Italy,Western Europe,298,295,4945,980,16.59,117
6,Spain,Western Europe,258,256,3572,732,13.84,103
7,France,Western Europe,163,162,6162,1018,37.8,143
8,Canada,Northern America,131,129,4245,577,32.4,125
9,Russian Federation,Eastern Europe,123,123,583,128,4.74,50
10,Poland,Eastern Europe,121,121,819,248,6.77,68
11,Australia,Pacific Region,119,119,3860,694,32.44,129
12,Netherlands,Western Europe,112,111,3959,515,35.35,136
13,Switzerland,Western Europe,78,78,4134,464,53.0,140
14,Sweden,Western Europe,63,63,2133,400,33.86,101
15,Austria,Western Europe,62,61,1880,235,30.32,95
16,Denmark,Western Europe,59,59,3082,423,52.24,105
17,India,Asiatic Region,51,42,838,210,16.43,63
18,Brazil,Latin America,47,47,630,218,13.4,76
19,Belgium,Western Europe,38,38,1385,129,36.45,91
20,Finland,Western Europe,36,34,988,125,27.44,85
21,Israel,Middle East,33,32,744,95,22.55,69
22,Taiwan,Asiatic Region,32,30,551,125,17.22,56
23,Turkey,Middle East,28,27,433,80,15.46,56
24,Norway,Western Europe,24,24,664,99,27.67,73
25,New Zealand,Pacific Region,23,23,1280,77,55.65,64
26,Greece,Western Europe,23,23,388,68,16.87,54
27,Czech Republic,Eastern Europe,21,21,344,44,16.38,62
28,South Korea,Asiatic Region,20,20,453,36,22.65,75
29,Malaysia,Asiatic Region,19,19,123,23,6.47,34
30,Hong Kong,Asiatic Region,19,19,723,17,38.05,59
31,Ireland,Western Europe,19,19,456,42,24.0,63
32,Argentina,Latin America,19,18,1542,68,81.16,49
33,South Africa,Africa,18,18,375,33,20.83,51
34,China,Asiatic Region,18,18,428,29,23.78,112
35,Singapore,Asiatic Region,16,15,312,50,19.5,52
36,Hungary,Eastern Europe,16,16,465,50,29.06,57
37,Portugal,Western Europe,15,15,373,76,24.87,57
38,Bulgaria,Eastern Europe,11,11,265,25,24.09,26
39,Chile,Latin America,10,10,281,23,28.1,42
40,Mexico,Latin America,8,8,198,63,24.75,44
41,Slovakia,Eastern Europe,7,7,244,36,34.86,36
42,Thailand,Asiatic Region,7,7,84,14,12.0,35
43,United Arab Emirates,Middle East,7,7,75,6,10.71,23
44,Romania,Eastern Europe,6,6,89,8,14.83,42
45,Slovenia,Eastern Europe,6,6,88,2,14.67,41
46,Iran,Middle East,6,6,69,4,11.5,44
47,Egypt,Africa/Middle East,5,5,39,5,7.8,37
48,Ukraine,Eastern Europe,5,5,85,5,17.0,22
49,Sri Lanka,Asiatic Region,4,4,77,0,19.25,13
50,Saudi Arabia,Middle East,4,4,92,2,23.0,48
51,Lithuania,Eastern Europe,3,3,22,9,7.33,21
52,Venezuela,Latin America,3,3,30,16,10.0,18
53,Kuwait,Middle East,3,3,180,0,60.0,29
54,Oman,Middle East,2,2,65,1,32.5,11
55,Jordan,Middle East,2,2,15,1,7.5,13
56,Kenya,Africa,2,2,36,0,18.0,18
57,Uruguay,Latin America,2,2,9,1,4.5,21
58,Lebanon,Middle East,2,2,59,2,29.5,28
59,Armenia,Eastern Europe,1,1,1,1,1.0,7
60,Iceland,Western Europe,1,1,10,0,10.0,17
61,Latvia,Eastern Europe,1,1,33,11,33.0,12
62,Morocco,Africa,1,1,4,2,4.0,20
63,Nigeria,Africa,1,1,92,0,92.0,20
64,Indonesia,Asiatic Region,1,1,25,0,25.0,14
65,Croatia,Eastern Europe,1,1,1,1,1.0,35
66,Panama,Latin America,1,1,1,0,1.0,3
67,Peru,Latin America,1,0,0,0,0.0,15
68,Pakistan,Asiatic Region,1,1,18,1,18.0,38
69,Estonia,Eastern Europe,1,1,92,0,92.0,19
70,Cuba,Latin America,1,1,39,0,39.0,6
71,Costa Rica,Latin America,1,1,18,2,18.0,6
72,Senegal,Africa,1,1,23,7,23.0,7
73,Tunisia,Africa,1,1,51,1,51.0,18
74,Congo,Africa,1,1,60,0,60.0,1
75,Belarus,Eastern Europe,1,1,3,0,3.0,10
76,Viet Nam,Asiatic Region,1,1,0,0,0.0,15
