Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Jordan,Middle East,4,4,24,1,6.0,13
70,Latvia,Eastern Europe,4,4,57,14,14.25,12
71,Ghana,Africa,3,3,11,0,3.67,8
72,Estonia,Eastern Europe,3,3,133,4,44.33,19
73,Lebanon,Middle East,3,3,16,2,5.33,28
74,Kenya,Africa,3,3,56,1,18.67,18
75,Jamaica,Latin America,3,3,21,0,7.0,5
76,Philippines,Asiatic Region,3,3,38,3,12.67,9
77,Viet Nam,Asiatic Region,3,3,17,3,5.67,15
78,Armenia,Eastern Europe,3,3,12,0,4.0,7
79,Georgia,Eastern Europe,3,3,17,0,5.67,10
80,Macao,Asiatic Region,3,3,178,5,59.33,9
81,Ecuador,Latin America,2,2,3,0,1.5,8
82,Sri Lanka,Asiatic Region,2,2,9,2,4.5,13
83,Puerto Rico,Latin America,2,2,8,2,4.0,15
84,Libya,Africa,2,2,33,3,16.5,8
85,Cyprus,Western Europe,2,2,58,1,29.0,10
86,Peru,Latin America,2,1,10,2,5.0,15
87,Iraq,Middle East,2,2,84,4,42.0,9
88,Bahrain,Middle East,1,1,9,0,9.0,11
89,Barbados,Latin America,1,1,327,0,327.0,7
90,Yemen,Middle East,1,1,8,0,8.0,3
91,Niger,Africa,1,1,0,0,0.0,1
92,Zimbabwe,Africa,1,1,10,1,10.0,7
93,Malta,Western Europe,1,1,15,3,15.0,8
94,Mongolia,Asiatic Region,1,1,2,0,2.0,7
95,Oman,Middle East,1,1,1,0,1.0,11
96,Panama,Latin America,1,1,10,0,10.0,3
97,Liechtenstein,Western Europe,1,0,1,0,1.0,5
98,Palestine,Middle East,1,1,8,0,8.0,7
99,Iceland,Western Europe,1,1,139,0,139.0,17
100,Gambia,Africa,1,1,8,1,8.0,11
101,Sudan,Africa,1,1,2,1,2.0,13
102,Senegal,Africa,1,1,2,0,2.0,7
103,El Salvador,Latin America,1,1,0,0,0.0,2
104,Algeria,Africa,1,1,1,0,1.0,9
105,Cuba,Latin America,1,1,1,0,1.0,6
106,Cameroon,Africa,1,1,14,5,14.0,5
107,Democratic Republic Congo,Africa,1,1,9,0,9.0,2
108,Bolivia,Latin America,1,1,44,0,44.0,2
