Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1786,1639,15810,5998,8.85,255
2,China,Asiatic Region,1222,1196,12707,6291,10.4,112
3,United Kingdom,Western Europe,517,479,6192,1139,11.98,192
4,Germany,Western Europe,485,446,4712,1106,9.72,183
5,Italy,Western Europe,446,423,4707,1405,10.55,117
6,Spain,Western Europe,411,384,2444,568,5.95,103
7,Japan,Asiatic Region,397,382,2699,615,6.8,138
8,India,Asiatic Region,281,244,1484,452,5.28,63
9,Canada,Northern America,248,233,2433,457,9.81,125
10,Brazil,Latin America,234,228,1715,342,7.33,76
11,France,Western Europe,222,203,3408,421,15.35,143
12,Australia,Pacific Region,216,198,2766,436,12.81,129
13,South Korea,Asiatic Region,203,200,1626,308,8.01,75
14,Turkey,Middle East,182,177,867,183,4.76,56
15,Netherlands,Western Europe,176,168,2472,367,14.05,136
16,Egypt,Africa/Middle East,175,175,719,226,4.11,37
17,Switzerland,Western Europe,159,137,2179,307,13.7,140
18,Poland,Eastern Europe,114,113,597,125,5.24,68
19,Malaysia,Asiatic Region,107,105,772,91,7.21,34
20,Belgium,Western Europe,97,90,1358,128,14.0,91
21,Russian Federation,Eastern Europe,92,91,555,150,6.03,50
22,Iran,Middle East,91,88,905,241,9.95,44
23,Sweden,Western Europe,90,87,1395,141,15.5,101
24,Austria,Western Europe,82,75,855,121,10.43,95
25,Portugal,Western Europe,77,71,746,122,9.69,57
26,Denmark,Western Europe,74,69,608,131,8.22,105
27,Saudi Arabia,Middle East,66,66,587,136,8.89,48
28,Taiwan,Asiatic Region,63,60,498,75,7.9,56
29,Greece,Western Europe,59,53,391,76,6.63,54
30,Pakistan,Asiatic Region,57,57,782,373,13.72,38
31,Ireland,Western Europe,56,52,1031,81,18.41,63
32,Mexico,Latin America,50,45,298,45,5.96,44
33,Ukraine,Eastern Europe,48,48,183,36,3.81,22
34,Czech Republic,Eastern Europe,47,43,356,49,7.57,62
35,South Africa,Africa,41,41,525,80,12.8,51
36,Thailand,Asiatic Region,41,40,185,35,4.51,35
37,Chile,Latin America,40,39,320,43,8.0,42
38,Argentina,Latin America,39,39,325,60,8.33,49
39,Singapore,Asiatic Region,38,33,777,44,20.45,52
40,Norway,Western Europe,36,36,317,43,8.81,73
41,Finland,Western Europe,36,33,522,60,14.5,85
42,New Zealand,Pacific Region,35,31,513,63,14.66,64
43,Hong Kong,Asiatic Region,34,34,271,57,7.97,59
44,Croatia,Eastern Europe,31,28,224,88,7.23,35
45,Israel,Middle East,30,29,250,33,8.33,69
46,Hungary,Eastern Europe,29,26,224,26,7.72,57
47,Grenada,Latin America,24,24,67,12,2.79,37
48,Colombia,Latin America,20,20,63,14,3.15,22
49,Slovenia,Eastern Europe,19,18,249,40,13.11,41
50,Serbia,Eastern Europe,19,19,123,13,6.47,30
51,Romania,Eastern Europe,18,14,141,20,7.83,42
52,Bulgaria,Eastern Europe,16,14,70,12,4.38,26
53,Nigeria,Africa,14,14,26,7,1.86,20
54,Slovakia,Eastern Europe,14,14,85,15,6.07,36
55,Cyprus,Western Europe,13,10,73,7,5.62,10
56,Jordan,Middle East,12,11,118,8,9.83,13
57,United Arab Emirates,Middle East,11,10,36,6,3.27,23
58,Indonesia,Asiatic Region,11,11,83,4,7.55,14
59,Iraq,Middle East,10,10,42,7,4.2,9
60,Tunisia,Africa,9,9,21,9,2.33,18
61,Lebanon,Middle East,9,8,65,8,7.22,28
62,Macao,Asiatic Region,9,8,48,1,5.33,9
63,Qatar,Middle East,8,8,78,13,9.75,15
64,Philippines,Asiatic Region,8,8,22,0,2.75,9
65,Viet Nam,Asiatic Region,7,7,74,5,10.57,15
66,Kazakhstan,Asiatic Region,6,6,61,8,10.17,6
67,Bangladesh,Asiatic Region,6,6,54,5,9.0,15
68,Luxembourg,Western Europe,6,5,54,7,9.0,21
