Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Nigeria,Africa,189,184,1281,179,6.78,20
55,Colombia,Latin America,180,174,2002,188,11.12,22
56,United Arab Emirates,Middle East,179,160,2223,198,12.42,23
57,Tunisia,Africa,135,128,1235,155,9.15,18
58,Uruguay,Latin America,111,104,6029,186,54.32,21
59,Lebanon,Middle East,102,90,2062,188,20.22,28
60,Morocco,Africa,97,97,1233,190,12.71,20
61,Jordan,Middle East,97,90,724,73,7.46,13
62,Venezuela,Latin America,88,87,1119,242,12.72,18
63,Kenya,Africa,85,82,956,70,11.25,18
64,Belarus,Eastern Europe,85,85,345,45,4.06,10
65,Lithuania,Eastern Europe,76,73,5584,186,73.47,21
66,Peru,Latin America,67,61,672,57,10.03,15
67,Indonesia,Asiatic Region,64,63,659,88,10.3,14
68,Qatar,Middle East,63,62,727,100,11.54,15
69,Estonia,Eastern Europe,60,58,2184,82,36.4,19
70,Bosnia and Herzegovina,Eastern Europe,60,59,644,89,10.73,14
71,Luxembourg,Western Europe,60,58,1395,48,23.25,21
72,Viet Nam,Asiatic Region,59,57,783,63,13.27,15
73,Bangladesh,Asiatic Region,54,52,1087,82,20.13,15
74,Iraq,Middle East,53,51,389,38,7.34,9
75,Cyprus,Western Europe,51,43,364,21,7.14,10
76,Sudan,Africa,51,50,556,99,10.9,13
77,Sri Lanka,Asiatic Region,45,42,462,17,10.27,13
78,Nepal,Asiatic Region,45,35,361,8,8.02,10
79,Armenia,Eastern Europe,44,41,190,17,4.32,7
80,Georgia,Eastern Europe,44,44,249,19,5.66,10
81,Algeria,Africa,44,44,265,64,6.02,9
82,Oman,Middle East,41,38,369,27,9.0,11
83,Iceland,Western Europe,39,39,1214,116,31.13,17
84,Latvia,Eastern Europe,37,37,7464,64,201.73,12
85,Puerto Rico,Latin America,37,37,803,93,21.7,15
86,Kazakhstan,Asiatic Region,36,35,164,23,4.56,6
87,Philippines,Asiatic Region,35,34,585,21,16.71,9
88,Tanzania,Africa,34,34,575,34,16.91,16
89,Macao,Asiatic Region,32,31,449,7,14.03,9
90,Ghana,Africa,29,29,309,18,10.66,8
91,Ecuador,Latin America,28,27,149,9,5.32,8
92,Bahrain,Middle East,28,27,439,12,15.68,11
93,Ethiopia,Africa,25,23,247,51,9.88,8
94,Uganda,Africa,24,24,166,25,6.92,8
95,Macedonia,Eastern Europe,24,23,232,32,9.67,7
96,Libya,Africa,22,22,255,20,11.59,8
97,Netherlands Antilles,Latin America,22,21,714,11,32.45,13
98,Trinidad and Tobago,Latin America,22,21,251,4,11.41,9
99,Senegal,Africa,21,21,189,21,9.0,7
100,Uzbekistan,Asiatic Region,19,19,49,6,2.58,3
101,Azerbaijan,Eastern Europe,17,17,47,1,2.76,4
102,Cuba,Latin America,16,15,209,19,13.06,6
103,Gambia,Africa,15,15,4580,66,305.33,11
104,Costa Rica,Latin America,15,12,105,13,7.0,6
105,Malta,Western Europe,14,14,4454,17,318.14,8
106,Mongolia,Asiatic Region,14,14,244,3,17.43,7
107,Malawi,Africa,14,14,162,7,11.57,8
108,Namibia,Africa,14,13,78,9,5.57,6
109,Guatemala,Latin America,13,11,312,14,24.0,8
110,Paraguay,Latin America,13,11,133,23,10.23,6
111,Barbados,Latin America,12,10,647,14,53.92,7
112,Afghanistan,Asiatic Region,12,12,106,1,8.83,6
113,Cameroon,Africa,12,11,121,5,10.08,5
114,Jamaica,Latin America,12,11,51,1,4.25,5
115,Zimbabwe,Africa,10,9,176,11,17.6,7
116,Albania,Eastern Europe,10,10,69,6,6.9,4
117,Myanmar,Asiatic Region,10,10,57,2,5.7,3
118,Panama,Latin America,10,10,94,8,9.4,3
119,Syrian Arab Republic,Middle East,10,10,155,12,15.5,7
120,Palestine,Middle East,9,9,153,3,17.0,7
121,Dominican Republic,Latin America,8,8,47,2,5.88,4
122,Yemen,Middle East,8,8,30,4,3.75,3
123,Saint Kitts and Nevis,Latin America,6,6,12,0,2.0,3
124,Côte d’Ivoire,Africa,6,6,30,6,5.0,3
125,Liechtenstein,Western Europe,6,5,268,19,44.67,5
126,Brunei Darussalam,Asiatic Region,6,6,23,1,3.83,3
127,Montenegro,Eastern Europe,6,6,26,5,4.33,3
128,Cambodia,Asiatic Region,6,5,27,1,4.5,3
129,Dominica,Latin America,5,5,77,0,15.4,3
130,Zambia,Africa,5,3,23,0,4.6,3
131,Monaco,Western Europe,5,4,46,0,9.2,3
132,Rwanda,Africa,5,5,62,4,12.4,3
133,Mozambique,Africa,4,4,40,5,10.0,4
134,El Salvador,Latin America,4,4,12,1,3.0,2
135,Bolivia,Latin America,4,4,48,0,12.0,2
136,Niger,Africa,3,3,2,0,0.67,1
137,Kyrgyzstan,Asiatic Region,3,3,22,1,7.33,1
138,Burkina Faso,Africa,3,3,2,0,0.67,1
139,Guadeloupe,Latin America,3,3,15,1,5.0,2
140,Congo,Africa,3,3,60,0,20.0,1
141,Benin,Africa,3,3,12,2,4.0,1
142,Mauritius,Africa,3,3,33,0,11.0,2
143,Madagascar,Africa,3,3,31,0,10.33,3
144,Cayman Islands,Latin America,3,3,39,0,13.0,3
145,Laos,Asiatic Region,3,3,16,0,5.33,2
146,Botswana,Africa,3,3,30,0,10.0,2
147,Nicaragua,Latin America,3,3,80,0,26.67,3
148,Saint Vincent and the Grenadines,Latin America,2,2,96,0,48.0,1
149,Martinique,Latin America,2,2,105,0,52.5,2
150,Mali,Africa,2,2,8,0,4.0,1
151,French Polynesia,Pacific Region,2,1,20,0,10.0,1
152,French Guiana,Latin America,2,1,11,0,5.5,2
153,Gabon,Africa,2,2,20,1,10.0,2
154,Suriname,Latin America,2,1,5,3,2.5,1
155,Andorra,Western Europe,2,2,36,0,18.0,2
156,Togo,Africa,2,2,3,0,1.5,1
157,Democratic Republic Congo,Africa,2,2,111,2,55.5,2
158,Virgin Islands (U.S.),Latin America,2,2,39,0,19.5,2
159,Antigua and Barbuda,Latin America,2,2,1,0,0.5,1
160,Sao Tome and Principe,Africa,1,1,1,0,1.0,1
161,Somalia,Africa,1,1,2,1,2.0,1
162,Moldova,Eastern Europe,1,1,5,0,5.0,1
163,San Marino,Western Europe,1,1,71,0,71.0,1
164,Bhutan,Asiatic Region,1,1,0,0,0.0,0
165,Fiji,Pacific Region,1,1,7,0,7.0,1
166,Falkland Islands (Malvinas),Latin America,1,1,4,0,4.0,1
167,Bermuda,Latin America,1,1,0,0,0.0,0
168,Gibraltar,Western Europe,1,1,8,0,8.0,1
169,Guinea,Africa,1,1,5,0,5.0,1
170,Honduras,Latin America,1,1,6,0,6.0,1
171,New Caledonia,Pacific Region,1,1,33,1,33.0,1
172,Anguilla,Latin America,1,1,10,1,10.0,1
173,Reunion,Africa,1,1,91,1,91.0,1
174,Djibouti,Africa,1,1,9,0,9.0,1
175,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
176,Cape Verde,Africa,1,1,12,0,12.0,1
