Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2307,2293,37700,19751,16.34,112
2,United States,Northern America,1500,1385,40205,16236,26.8,255
3,Germany,Western Europe,452,430,15642,3213,34.61,183
4,United Kingdom,Western Europe,423,387,12669,2153,29.95,192
5,Spain,Western Europe,417,328,8784,1515,21.06,103
6,Japan,Asiatic Region,412,399,6463,1467,15.69,138
7,Italy,Western Europe,330,311,10294,2060,31.19,117
8,South Korea,Asiatic Region,250,241,4069,560,16.28,75
9,India,Asiatic Region,204,177,1659,417,8.13,63
10,Canada,Northern America,203,197,4668,798,23.0,125
11,Brazil,Latin America,176,170,2951,694,16.77,76
12,Australia,Pacific Region,169,157,5538,751,32.77,129
13,France,Western Europe,156,151,5485,987,35.16,143
14,Turkey,Middle East,142,134,4597,281,32.37,56
15,Egypt,Africa/Middle East,138,137,917,201,6.64,37
16,Poland,Eastern Europe,128,126,1618,357,12.64,68
17,Netherlands,Western Europe,112,107,6563,543,58.6,136
18,Switzerland,Western Europe,107,103,7215,462,67.43,140
19,Sweden,Western Europe,71,67,6062,367,85.38,101
20,Belgium,Western Europe,65,60,6269,341,96.45,91
21,Austria,Western Europe,63,58,5771,261,91.6,95
22,Denmark,Western Europe,62,60,5266,294,84.94,105
23,Malaysia,Asiatic Region,58,57,514,45,8.86,34
24,Czech Republic,Eastern Europe,57,54,1266,205,22.21,62
25,Saudi Arabia,Middle East,55,54,667,97,12.13,48
26,Iran,Middle East,55,53,668,129,12.15,44
27,Taiwan,Asiatic Region,54,54,838,93,15.52,56
28,Portugal,Western Europe,52,47,3887,181,74.75,57
29,Mexico,Latin America,47,45,643,87,13.68,44
30,Ukraine,Eastern Europe,44,44,271,56,6.16,22
31,Russian Federation,Eastern Europe,40,40,506,172,12.65,50
32,Hungary,Eastern Europe,40,38,4122,146,103.05,57
33,Israel,Middle East,38,36,3738,157,98.37,69
34,Singapore,Asiatic Region,34,32,2178,95,64.06,52
35,Chile,Latin America,33,30,1930,110,58.48,42
36,Argentina,Latin America,32,31,315,64,9.84,49
37,Norway,Western Europe,32,32,3521,107,110.03,73
38,Finland,Western Europe,30,29,4587,219,152.9,85
39,South Africa,Africa,29,29,719,117,24.79,51
40,New Zealand,Pacific Region,28,26,639,78,22.82,64
41,Hong Kong,Asiatic Region,27,26,343,17,12.7,59
42,Greece,Western Europe,26,25,295,20,11.35,54
43,Romania,Eastern Europe,25,24,488,110,19.52,42
44,Ireland,Western Europe,22,20,4464,149,202.91,63
45,Slovenia,Eastern Europe,20,19,3084,110,154.2,41
46,Thailand,Asiatic Region,20,20,223,47,11.15,35
47,Slovakia,Eastern Europe,18,18,249,35,13.83,36
48,Serbia,Eastern Europe,18,18,3018,56,167.67,30
49,Croatia,Eastern Europe,17,16,238,27,14.0,35
50,Grenada,Latin America,17,15,448,60,26.35,37
51,Nigeria,Africa,14,14,52,16,3.71,20
52,Pakistan,Asiatic Region,14,14,237,14,16.93,38
53,Estonia,Eastern Europe,11,10,918,25,83.45,19
54,United Arab Emirates,Middle East,10,9,310,8,31.0,23
55,Colombia,Latin America,9,9,58,14,6.44,22
56,Kuwait,Middle East,8,8,123,9,15.38,29
57,Uruguay,Latin America,7,7,80,7,11.43,21
58,Bosnia and Herzegovina,Eastern Europe,5,4,33,3,6.6,14
59,Lithuania,Eastern Europe,5,5,33,7,6.6,21
60,Bulgaria,Eastern Europe,5,5,9,5,1.8,26
61,Belarus,Eastern Europe,4,4,14,5,3.5,10
62,Uganda,Africa,4,4,23,1,5.75,8
63,Lebanon,Middle East,4,3,18,0,4.5,28
64,Sudan,Africa,4,4,31,6,7.75,13
65,Nepal,Asiatic Region,4,4,6,0,1.5,10
66,Malta,Western Europe,3,3,17,6,5.67,8
67,Venezuela,Latin America,3,3,13,1,4.33,18
68,Viet Nam,Asiatic Region,3,3,87,6,29.0,15
69,Morocco,Africa,3,3,9,1,3.0,20
70,Ethiopia,Africa,3,3,41,19,13.67,8
71,Peru,Latin America,3,3,26,3,8.67,15
72,Tunisia,Africa,3,3,4,3,1.33,18
73,Philippines,Asiatic Region,2,2,12,2,6.0,9
74,Bangladesh,Asiatic Region,2,2,392,1,196.0,15
75,Bahrain,Middle East,2,2,11,1,5.5,11
76,Algeria,Africa,2,2,10,0,5.0,9
77,Georgia,Eastern Europe,2,2,24,1,12.0,10
78,Ghana,Africa,2,2,56,6,28.0,8
79,Gambia,Africa,2,2,42,4,21.0,11
80,Guatemala,Latin America,2,1,27,1,13.5,8
81,Iraq,Middle East,2,2,18,0,9.0,9
