Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,859,805,30268,12987,35.24,255
2,Germany,Western Europe,367,356,15104,3706,41.16,183
3,United Kingdom,Western Europe,333,280,14041,2619,42.17,192
4,Japan,Asiatic Region,323,313,9692,2306,30.01,138
5,Spain,Western Europe,267,242,4181,1142,15.66,103
6,Italy,Western Europe,208,194,5298,1214,25.47,117
7,France,Western Europe,115,110,5843,740,50.81,143
8,Australia,Pacific Region,107,104,6253,982,58.44,129
9,Russian Federation,Eastern Europe,95,93,677,231,7.13,50
10,Poland,Eastern Europe,91,90,1829,369,20.1,68
11,Canada,Northern America,89,80,3477,602,39.07,125
12,India,Asiatic Region,79,57,1043,240,13.2,63
13,Netherlands,Western Europe,70,66,3079,394,43.99,136
14,Switzerland,Western Europe,68,64,3835,367,56.4,140
15,Turkey,Middle East,67,65,1454,198,21.7,56
16,Brazil,Latin America,65,61,1866,592,28.71,76
17,Sweden,Western Europe,64,63,2133,328,33.33,101
18,China,Asiatic Region,53,53,1795,546,33.87,112
19,Belgium,Western Europe,47,42,1772,277,37.7,91
20,Austria,Western Europe,43,39,2205,185,51.28,95
21,Denmark,Western Europe,42,41,2047,218,48.74,105
22,South Korea,Asiatic Region,42,38,1158,136,27.57,75
23,Greece,Western Europe,39,35,807,67,20.69,54
24,Norway,Western Europe,34,33,1569,146,46.15,73
25,Finland,Western Europe,34,34,1315,159,38.68,85
26,Hungary,Eastern Europe,30,30,646,104,21.53,57
27,Czech Republic,Eastern Europe,28,27,1010,119,36.07,62
28,Malaysia,Asiatic Region,28,26,235,42,8.39,34
29,Israel,Middle East,25,24,474,76,18.96,69
30,Ireland,Western Europe,24,21,1474,76,61.42,63
31,Portugal,Western Europe,20,16,571,70,28.55,57
32,New Zealand,Pacific Region,19,18,648,116,34.11,64
33,South Africa,Africa,18,15,432,46,24.0,51
34,Kuwait,Middle East,18,15,309,14,17.17,29
35,Hong Kong,Asiatic Region,17,17,477,68,28.06,59
36,Taiwan,Asiatic Region,16,14,636,65,39.75,56
37,Argentina,Latin America,15,15,274,100,18.27,49
38,Iran,Middle East,14,13,218,42,15.57,44
39,Mexico,Latin America,13,13,288,35,22.15,44
40,Singapore,Asiatic Region,13,11,320,17,24.62,52
41,Slovenia,Eastern Europe,12,12,433,101,36.08,41
42,Slovakia,Eastern Europe,10,10,545,39,54.5,36
43,Thailand,Asiatic Region,7,7,268,4,38.29,35
44,Croatia,Eastern Europe,6,6,161,4,26.83,35
45,Chile,Latin America,6,6,94,27,15.67,42
46,Bulgaria,Eastern Europe,6,6,111,14,18.5,26
47,Netherlands Antilles,Latin America,5,5,249,9,49.8,13
48,Nepal,Asiatic Region,4,1,17,0,4.25,10
49,Belarus,Eastern Europe,4,4,30,6,7.5,10
50,Georgia,Eastern Europe,4,4,21,0,5.25,10
51,Romania,Eastern Europe,4,4,208,20,52.0,42
52,Saudi Arabia,Middle East,4,4,57,2,14.25,48
53,Peru,Latin America,3,3,41,4,13.67,15
54,Jordan,Middle East,3,2,14,0,4.67,13
55,Egypt,Africa/Middle East,3,3,259,8,86.33,37
56,Serbia,Eastern Europe,3,3,46,7,15.33,30
57,Tunisia,Africa,3,3,70,9,23.33,18
58,Lebanon,Middle East,3,3,81,23,27.0,28
59,Oman,Middle East,2,2,58,0,29.0,11
60,Sri Lanka,Asiatic Region,2,2,12,0,6.0,13
61,Ukraine,Eastern Europe,2,2,10,0,5.0,22
62,Kenya,Africa,2,2,48,5,24.0,18
63,Dominican Republic,Latin America,2,2,6,0,3.0,4
64,Bahrain,Middle East,2,2,66,1,33.0,11
65,Venezuela,Latin America,2,2,15,4,7.5,18
66,Armenia,Eastern Europe,1,1,1,1,1.0,7
67,Liechtenstein,Western Europe,1,1,58,2,58.0,5
68,Cyprus,Western Europe,1,1,40,1,40.0,10
69,Nigeria,Africa,1,1,5,1,5.0,20
70,Cuba,Latin America,1,1,40,9,40.0,6
71,Botswana,Africa,1,1,7,0,7.0,2
72,Indonesia,Asiatic Region,1,1,24,0,24.0,14
73,Barbados,Latin America,1,1,63,3,63.0,7
74,Estonia,Eastern Europe,1,1,52,0,52.0,19
75,Grenada,Latin America,1,1,5,1,5.0,37
76,Gambia,Africa,1,1,39,16,39.0,11
77,Tanzania,Africa,1,1,30,4,30.0,16
78,Uruguay,Latin America,1,1,27,9,27.0,21
