Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1133,1053,31796,13891,28.06,255
2,United Kingdom,Western Europe,382,342,13423,2877,35.14,192
3,Germany,Western Europe,378,352,12910,2994,34.15,183
4,China,Asiatic Region,373,371,4714,2011,12.64,112
5,Spain,Western Europe,350,252,5489,1342,15.68,103
6,Japan,Asiatic Region,337,320,6799,1702,20.18,138
7,Italy,Western Europe,237,214,6642,1627,28.03,117
8,South Korea,Asiatic Region,183,177,2049,306,11.2,75
9,India,Asiatic Region,162,149,2161,623,13.34,63
10,Poland,Eastern Europe,153,153,2910,531,19.02,68
11,France,Western Europe,148,131,4611,799,31.16,143
12,Canada,Northern America,141,127,4704,754,33.36,125
13,Brazil,Latin America,133,131,2023,609,15.21,76
14,Russian Federation,Eastern Europe,124,124,730,324,5.89,50
15,Netherlands,Western Europe,111,98,3709,453,33.41,136
16,Australia,Pacific Region,110,99,4000,747,36.36,129
17,Switzerland,Western Europe,73,72,2949,328,40.4,140
18,Belgium,Western Europe,71,67,2370,304,33.38,91
19,Turkey,Middle East,69,67,1355,192,19.64,56
20,Sweden,Western Europe,68,67,2011,240,29.57,101
21,Malaysia,Asiatic Region,58,57,299,37,5.16,34
22,Ukraine,Eastern Europe,56,56,266,67,4.75,22
23,Austria,Western Europe,56,53,1839,284,32.84,95
24,Denmark,Western Europe,50,49,1981,242,39.62,105
25,Greece,Western Europe,45,40,613,46,13.62,54
26,Czech Republic,Eastern Europe,42,39,924,218,22.0,62
27,Taiwan,Asiatic Region,38,38,936,158,24.63,56
28,Hungary,Eastern Europe,37,33,775,125,20.95,57
29,Argentina,Latin America,31,29,948,161,30.58,49
30,Finland,Western Europe,31,31,1334,182,43.03,85
31,Iran,Middle East,29,26,683,145,23.55,44
32,Ireland,Western Europe,27,22,603,66,22.33,63
33,Norway,Western Europe,27,27,1005,135,37.22,73
34,South Africa,Africa,26,26,500,111,19.23,51
35,Portugal,Western Europe,26,22,734,105,28.23,57
36,Hong Kong,Asiatic Region,26,26,904,152,34.77,59
