Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1268,1168,31913,13351,25.17,255
2,China,Asiatic Region,730,719,13203,6139,18.09,112
3,Japan,Asiatic Region,447,420,7090,1882,15.86,138
4,Germany,Western Europe,414,400,10486,2433,25.33,183
5,Spain,Western Europe,357,267,5812,1315,16.28,103
6,United Kingdom,Western Europe,339,313,11244,2154,33.17,192
7,Italy,Western Europe,261,246,5972,1416,22.88,117
8,South Korea,Asiatic Region,231,219,3592,510,15.55,75
9,Brazil,Latin America,208,204,2964,933,14.25,76
10,India,Asiatic Region,197,179,1711,428,8.69,63
11,Canada,Northern America,142,130,2993,476,21.08,125
12,France,Western Europe,140,134,6322,909,45.16,143
13,Australia,Pacific Region,133,128,3758,580,28.26,129
14,Egypt,Africa/Middle East,111,111,479,161,4.32,37
15,Poland,Eastern Europe,107,106,1370,302,12.8,68
16,Turkey,Middle East,97,94,1207,204,12.44,56
17,Russian Federation,Eastern Europe,85,84,350,148,4.12,50
18,Netherlands,Western Europe,84,79,4180,441,49.76,136
19,Switzerland,Western Europe,80,76,2373,323,29.66,140
20,Sweden,Western Europe,77,76,4369,361,56.74,101
21,Malaysia,Asiatic Region,63,60,412,85,6.54,34
22,Belgium,Western Europe,63,60,2320,263,36.83,91
23,Austria,Western Europe,59,55,1432,203,24.27,95
24,Denmark,Western Europe,56,54,1542,280,27.54,105
25,Ukraine,Eastern Europe,44,44,139,37,3.16,22
26,Taiwan,Asiatic Region,42,40,798,127,19.0,56
27,Norway,Western Europe,40,39,913,153,22.83,73
28,Hungary,Eastern Europe,39,36,2818,135,72.26,57
29,Portugal,Western Europe,38,35,738,109,19.42,57
30,Greece,Western Europe,37,36,667,73,18.03,54
31,South Africa,Africa,34,33,774,94,22.76,51
32,Israel,Middle East,32,29,640,116,20.0,69
33,Thailand,Asiatic Region,31,30,492,100,15.87,35
34,Argentina,Latin America,29,27,449,115,15.48,49
35,Czech Republic,Eastern Europe,29,27,502,98,17.31,62
36,Saudi Arabia,Middle East,28,28,447,26,15.96,48
37,Mexico,Latin America,28,28,483,75,17.25,44
38,New Zealand,Pacific Region,27,24,1065,68,39.44,64
39,Singapore,Asiatic Region,27,25,495,42,18.33,52
40,Iran,Middle East,25,25,494,133,19.76,44
41,Romania,Eastern Europe,23,23,381,141,16.57,42
42,Finland,Western Europe,21,20,523,48,24.9,85
43,Serbia,Eastern Europe,19,18,646,45,34.0,30
44,Croatia,Eastern Europe,17,17,220,32,12.94,35
45,Ireland,Western Europe,16,15,385,32,24.06,63
46,Hong Kong,Asiatic Region,15,14,357,20,23.8,59
47,Grenada,Latin America,15,15,288,10,19.2,37
48,Chile,Latin America,14,13,284,90,20.29,42
49,Slovenia,Eastern Europe,11,10,225,24,20.45,41
50,Morocco,Africa,11,11,152,13,13.82,20
51,Slovakia,Eastern Europe,11,10,160,33,14.55,36
52,Kuwait,Middle East,10,10,83,11,8.3,29
53,Colombia,Latin America,8,8,183,40,22.88,22
54,Pakistan,Asiatic Region,7,7,96,29,13.71,38
55,Tunisia,Africa,7,6,47,3,6.71,18
56,Bulgaria,Eastern Europe,7,6,95,5,13.57,26
57,Bosnia and Herzegovina,Eastern Europe,7,7,127,14,18.14,14
58,Nigeria,Africa,7,6,44,6,6.29,20
59,Uruguay,Latin America,6,6,140,8,23.33,21
60,Sudan,Africa,5,5,27,7,5.4,13
61,Lebanon,Middle East,5,3,71,4,14.2,28
62,Estonia,Eastern Europe,5,5,115,4,23.0,19
63,United Arab Emirates,Middle East,5,5,67,10,13.4,23
64,Belarus,Eastern Europe,5,5,19,2,3.8,10
65,Iceland,Western Europe,4,4,158,7,39.5,17
66,Algeria,Africa,3,3,6,0,2.0,9
67,Oman,Middle East,3,3,37,1,12.33,11
68,Bahrain,Middle East,3,3,150,4,50.0,11
69,Jordan,Middle East,3,2,13,0,4.33,13
70,Cyprus,Western Europe,3,3,10,1,3.33,10
71,Lithuania,Eastern Europe,3,3,65,0,21.67,21
72,Venezuela,Latin America,2,1,6,1,3.0,18
73,Puerto Rico,Latin America,2,2,21,0,10.5,15
74,Costa Rica,Latin America,2,2,38,0,19.0,6
75,Kenya,Africa,1,1,2,0,2.0,18
76,Cambodia,Asiatic Region,1,1,0,0,0.0,3
77,Kazakhstan,Asiatic Region,1,1,0,0,0.0,6
78,Sri Lanka,Asiatic Region,1,1,31,0,31.0,13
79,Libya,Africa,1,1,35,0,35.0,8
80,Viet Nam,Asiatic Region,1,1,33,0,33.0,15
81,Montenegro,Eastern Europe,1,1,12,2,12.0,3
82,Iraq,Middle East,1,1,8,0,8.0,9
83,Guatemala,Latin America,1,1,34,0,34.0,8
84,Namibia,Africa,1,1,8,0,8.0,6
85,Gambia,Africa,1,1,11,1,11.0,11
86,Ghana,Africa,1,1,2,0,2.0,8
87,Nepal,Asiatic Region,1,1,6,1,6.0,10
88,Peru,Latin America,1,1,47,0,47.0,15
89,Philippines,Asiatic Region,1,1,323,3,323.0,9
90,Ecuador,Latin America,1,1,8,0,8.0,8
91,Cuba,Latin America,1,1,0,0,0.0,6
92,Cameroon,Africa,1,1,73,0,73.0,5
93,Anguilla,Latin America,1,1,10,1,10.0,1
94,Syrian Arab Republic,Middle East,1,1,9,1,9.0,7
95,Bangladesh,Asiatic Region,1,1,25,0,25.0,15
96,Armenia,Eastern Europe,1,1,41,0,41.0,7
97,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,1
