Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,924,866,42174,18514,45.64,255
2,Japan,Asiatic Region,435,416,10633,2604,24.44,138
3,United Kingdom,Western Europe,366,321,18040,3371,49.29,192
4,Germany,Western Europe,331,320,15063,3089,45.51,183
5,Spain,Western Europe,224,211,4382,933,19.56,103
6,Russian Federation,Eastern Europe,199,198,416,203,2.09,50
7,Italy,Western Europe,181,168,3992,879,22.06,117
8,France,Western Europe,165,157,7538,1213,45.68,143
9,Canada,Northern America,122,113,5470,913,44.84,125
10,Netherlands,Western Europe,102,96,4773,611,46.79,136
11,Australia,Pacific Region,95,88,3306,593,34.8,129
12,Poland,Eastern Europe,90,90,955,273,10.61,68
13,Sweden,Western Europe,72,69,2662,338,36.97,101
14,India,Asiatic Region,61,49,1163,273,19.07,63
15,Belgium,Western Europe,52,51,2040,247,39.23,91
16,Switzerland,Western Europe,51,49,2092,247,41.02,140
17,Austria,Western Europe,44,42,1477,182,33.57,95
18,Brazil,Latin America,43,42,1076,398,25.02,76
19,Denmark,Western Europe,42,42,2047,249,48.74,105
20,China,Asiatic Region,37,37,597,70,16.14,112
21,Finland,Western Europe,35,35,1778,212,50.8,85
22,Greece,Western Europe,33,33,761,148,23.06,54
23,Hungary,Eastern Europe,30,27,645,93,21.5,57
24,Israel,Middle East,28,25,675,26,24.11,69
25,New Zealand,Pacific Region,26,25,811,50,31.19,64
26,Argentina,Latin America,25,24,471,133,18.84,49
27,Czech Republic,Eastern Europe,23,22,672,103,29.22,62
28,Turkey,Middle East,23,20,339,62,14.74,56
29,South Korea,Asiatic Region,22,22,638,47,29.0,75
30,South Africa,Africa,20,17,418,47,20.9,51
31,Taiwan,Asiatic Region,19,17,391,51,20.58,56
32,Malaysia,Asiatic Region,16,15,225,25,14.06,34
33,Norway,Western Europe,16,16,658,96,41.13,73
34,Hong Kong,Asiatic Region,15,13,422,24,28.13,59
35,Portugal,Western Europe,14,11,354,78,25.29,57
36,Ireland,Western Europe,14,12,683,53,48.79,63
37,Kuwait,Middle East,13,12,126,8,9.69,29
38,Slovakia,Eastern Europe,10,7,338,33,33.8,36
39,Singapore,Asiatic Region,10,9,231,24,23.1,52
40,Venezuela,Latin America,10,10,134,24,13.4,18
41,Saudi Arabia,Middle East,8,8,161,4,20.13,48
42,Slovenia,Eastern Europe,7,7,217,27,31.0,41
43,Chile,Latin America,7,7,145,45,20.71,42
44,Ukraine,Eastern Europe,6,6,25,9,4.17,22
45,Iran,Middle East,6,4,57,7,9.5,44
46,Mexico,Latin America,6,5,69,16,11.5,44
47,Bulgaria,Eastern Europe,5,5,91,11,18.2,26
48,Thailand,Asiatic Region,5,5,193,23,38.6,35
49,Uruguay,Latin America,4,4,97,16,24.25,21
50,Georgia,Eastern Europe,4,4,7,1,1.75,10
51,Croatia,Eastern Europe,3,3,111,10,37.0,35
52,Puerto Rico,Latin America,3,3,121,7,40.33,15
53,Egypt,Africa/Middle East,3,3,26,5,8.67,37
54,Estonia,Eastern Europe,2,2,2,0,1.0,19
55,United Arab Emirates,Middle East,2,2,72,0,36.0,23
56,Sri Lanka,Asiatic Region,2,2,18,1,9.0,13
57,Lithuania,Eastern Europe,2,2,334,37,167.0,21
58,Nigeria,Africa,2,2,18,3,9.0,20
59,Romania,Eastern Europe,2,2,15,8,7.5,42
60,Senegal,Africa,2,2,40,5,20.0,7
61,Serbia,Eastern Europe,1,1,37,7,37.0,30
62,Mozambique,Africa,1,1,25,1,25.0,4
63,Macedonia,Eastern Europe,1,1,37,0,37.0,7
64,Morocco,Africa,1,1,7,0,7.0,20
65,Latvia,Eastern Europe,1,1,6,0,6.0,12
66,Lebanon,Middle East,1,1,17,0,17.0,28
67,Kazakhstan,Asiatic Region,1,1,0,0,0.0,6
68,Armenia,Eastern Europe,1,1,1,1,1.0,7
69,Kenya,Africa,1,1,52,0,52.0,18
70,Iceland,Western Europe,1,1,16,8,16.0,17
71,Ghana,Africa,1,1,7,0,7.0,8
72,Tanzania,Africa,1,1,2,0,2.0,16
73,Ethiopia,Africa,1,1,10,1,10.0,8
74,Cyprus,Western Europe,1,1,44,0,44.0,10
75,Benin,Africa,1,1,0,0,0.0,1
76,Philippines,Asiatic Region,1,1,16,1,16.0,9
77,Azerbaijan,Eastern Europe,1,1,0,0,0.0,4
