Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Congo,Africa,26,25,1803,62,69.35,47
98,Mozambique,Africa,25,25,822,119,32.88,40
99,Nepal,Asiatic Region,25,24,693,100,27.72,54
100,Benin,Africa,24,24,2735,64,113.96,39
101,Belarus,Eastern Europe,23,23,365,42,15.87,36
102,Burkina Faso,Africa,23,23,1153,124,50.13,57
103,Namibia,Africa,20,18,813,53,40.65,44
104,Gabon,Africa,20,19,577,61,28.85,53
105,Gambia,Africa,19,19,775,68,40.79,52
106,Cuba,Latin America,19,18,231,38,12.16,39
107,Botswana,Africa,18,16,601,54,33.39,44
108,Libya,Africa,17,17,548,18,32.24,28
109,Yemen,Middle East,16,16,223,18,13.94,31
110,Rwanda,Africa,16,16,431,51,26.94,38
111,Laos,Asiatic Region,16,15,671,56,41.94,37
112,Côte d’Ivoire,Africa,15,15,633,42,42.2,47
113,Bolivia,Latin America,15,14,1192,35,79.47,51
114,Palestine,Middle East,14,14,437,22,31.21,29
115,Mongolia,Asiatic Region,13,13,456,53,35.08,38
116,Syrian Arab Republic,Middle East,13,13,327,7,25.15,24
117,New Caledonia,Pacific Region,13,13,366,40,28.15,44
118,Sudan,Africa,12,12,380,23,31.67,35
119,Brunei Darussalam,Asiatic Region,12,12,162,39,13.5,37
120,Malta,Western Europe,11,11,657,25,59.73,35
121,Armenia,Eastern Europe,11,11,1106,33,100.55,51
122,Macedonia,Eastern Europe,10,10,6198,23,619.8,33
123,Jamaica,Latin America,10,10,549,18,54.9,31
124,Trinidad and Tobago,Latin America,10,10,377,25,37.7,33
125,Azerbaijan,Eastern Europe,10,10,45,8,4.5,16
126,Papua New Guinea,Pacific Region,9,9,134,23,14.89,47
127,Mali,Africa,9,9,461,39,51.22,51
128,Guatemala,Latin America,9,9,992,27,110.22,34
129,Monaco,Western Europe,8,8,269,48,33.63,35
130,Uzbekistan,Asiatic Region,8,8,747,3,93.38,21
131,Niger,Africa,7,7,512,7,73.14,30
132,Guinea-Bissau,Africa,7,7,131,31,18.71,20
133,Haïti,Latin America,7,7,194,13,27.71,18
134,Sierra Leone,Africa,7,7,1194,54,170.57,25
135,Swaziland,Africa,6,6,188,11,31.33,22
136,Bosnia and Herzegovina,Eastern Europe,6,6,1177,17,196.17,26
137,Myanmar,Asiatic Region,6,6,588,37,98.0,36
138,Central African Republic,Africa,6,6,192,4,32.0,23
139,Fiji,Pacific Region,6,6,71,11,11.83,29
140,French Polynesia,Pacific Region,6,6,400,34,66.67,38
141,Mauritius,Africa,5,5,289,11,57.8,25
142,Angola,Africa,5,5,108,12,21.6,21
143,Guadeloupe,Latin America,5,5,147,3,29.4,20
144,Liechtenstein,Western Europe,5,4,34,2,6.8,15
145,Guam,Pacific Region,5,5,69,3,13.8,19
146,Bahrain,Middle East,5,5,44,2,8.8,20
147,Greenland,Western Europe,5,5,352,29,70.4,30
148,Bahamas,Latin America,4,4,107,8,26.75,22
149,Albania,Eastern Europe,4,4,1151,4,287.75,22
150,Liberia,Africa,4,3,243,7,60.75,16
151,Gibraltar,Western Europe,4,4,318,10,79.5,14
152,Seychelles,Africa,4,4,49,0,12.25,22
153,Moldova,Eastern Europe,4,4,123,20,30.75,25
154,Barbados,Latin America,4,4,174,4,43.5,20
155,Paraguay,Latin America,4,4,214,1,53.5,24
156,Reunion,Africa,3,3,99,1,33.0,8
157,Dominican Republic,Latin America,3,3,136,29,45.33,21
158,Nicaragua,Latin America,3,2,257,26,85.67,26
159,Montenegro,Eastern Europe,3,3,166,3,55.33,15
160,Bhutan,Asiatic Region,3,3,48,3,16.0,15
161,Afghanistan,Asiatic Region,3,3,39,3,13.0,14
162,Chad,Africa,3,3,43,2,14.33,18
163,Tajikistan,Asiatic Region,3,3,53,16,17.67,10
164,Saint Kitts and Nevis,Latin America,3,3,48,5,16.0,16
165,Togo,Africa,2,2,20,4,10.0,18
166,Democratic Republic Congo,Africa,2,2,83,6,41.5,23
167,Suriname,Latin America,2,2,42,2,21.0,14
168,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,23
169,Honduras,Latin America,2,2,34,2,17.0,22
170,Grenada,Latin America,2,2,55,0,27.5,14
171,Vanuatu,Pacific Region,2,2,39,1,19.5,15
172,French Guiana,Latin America,2,2,134,5,67.0,31
173,Bermuda,Latin America,2,2,75,10,37.5,33
174,Burundi,Africa,2,2,124,1,62.0,10
175,Republic of South Sudan,Africa,2,2,110,0,55.0,7
176,Palau,Pacific Region,1,1,58,2,58.0,13
177,North Korea,Asiatic Region,1,1,6,0,6.0,11
178,American Samoa,Pacific Region,1,1,30,0,30.0,11
179,Martinique,Latin America,1,1,57,2,57.0,12
180,Eritrea,Africa,1,1,18,1,18.0,10
181,Saint Vincent and the Grenadines,Latin America,1,1,15,0,15.0,4
182,Virgin Islands (U.S.),Latin America,1,1,66,2,66.0,10
183,Guinea,Africa,1,1,252,6,252.0,24
184,Federated States of Micronesia,Pacific Region,1,1,1,0,1.0,11
185,Somalia,Africa,1,1,0,0,0.0,4
186,Lesotho,Africa,1,1,5,0,5.0,14
187,Sao Tome and Principe,Africa,1,1,43,2,43.0,3
188,El Salvador,Latin America,1,1,55,1,55.0,12
189,Saint Helena,Africa,1,1,63,0,63.0,3
190,Solomon Islands,Pacific Region,1,1,41,9,41.0,12
191,Turks and Caicos Islands,Latin America,1,1,32,1,32.0,5
192,Anguilla,Latin America,1,1,7,0,7.0,2
193,Marshall Islands,Pacific Region,1,1,9,2,9.0,3
194,Tonga,Pacific Region,1,1,46,2,46.0,4
195,Belize,Latin America,1,1,50,1,50.0,16
196,Equatorial Guinea,Africa,1,1,7,1,7.0,13
