Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,18770,17628,913835,372380,48.69,1588
2,China,Asiatic Region,16581,16389,435175,216869,26.25,560
3,United Kingdom,Western Europe,6063,5725,302586,59124,49.91,909
4,Germany,Western Europe,5292,5107,233071,48514,44.04,807
5,India,Asiatic Region,4662,4381,66089,23358,14.18,270
6,Japan,Asiatic Region,4233,4135,136192,28910,32.17,669
7,South Korea,Asiatic Region,3306,3276,89292,13852,27.01,363
8,France,Western Europe,3129,3017,138637,22012,44.31,661
9,Australia,Pacific Region,2839,2700,136100,22997,47.94,547
10,Canada,Northern America,2717,2582,124507,17339,45.83,665
11,Italy,Western Europe,2562,2449,100916,18229,39.39,538
12,Spain,Western Europe,2241,2169,91977,14133,41.04,463
13,Netherlands,Western Europe,1944,1878,102813,12309,52.89,580
14,Switzerland,Western Europe,1761,1709,100016,9838,56.8,604
15,Brazil,Latin America,1713,1645,52870,13928,30.86,299
16,Sweden,Western Europe,1515,1460,77744,8085,51.32,491
17,Taiwan,Asiatic Region,1458,1443,34706,4730,23.8,239
18,Russian Federation,Eastern Europe,1240,1208,29369,5603,23.68,298
19,Malaysia,Asiatic Region,1163,1141,15935,3830,13.7,122
20,Belgium,Western Europe,971,943,45337,4169,46.69,379
21,Denmark,Western Europe,930,888,50380,5236,54.17,412
22,Austria,Western Europe,810,775,42370,3786,52.31,363
23,Singapore,Asiatic Region,781,760,45392,3855,58.12,277
24,Iran,Middle East,685,651,10465,3319,15.28,109
25,Poland,Eastern Europe,684,672,23428,3087,34.25,215
26,Hong Kong,Asiatic Region,643,634,25799,2208,40.12,236
27,South Africa,Africa,607,582,20469,3181,33.72,246
28,Israel,Middle East,602,582,32571,2856,54.1,387
29,Norway,Western Europe,599,576,28333,2796,47.3,293
30,Finland,Western Europe,592,573,35982,3333,60.78,320
31,Saudi Arabia,Middle East,575,564,25093,2639,43.64,187
32,Turkey,Middle East,530,529,9162,1272,17.29,139
33,Thailand,Asiatic Region,521,518,9446,1478,18.13,140
34,Mexico,Latin America,493,465,21649,2148,43.91,223
35,Portugal,Western Europe,477,453,19173,2059,40.19,219
36,Czech Republic,Eastern Europe,446,437,13870,1858,31.1,199
37,New Zealand,Pacific Region,396,370,17792,1769,44.93,244
38,Pakistan,Asiatic Region,391,382,15969,2043,40.84,101
39,Egypt,Africa/Middle East,343,338,8718,1467,25.42,112
40,Hungary,Eastern Europe,331,323,11370,1283,34.35,197
41,Ireland,Western Europe,326,308,19318,1480,59.26,241
42,Argentina,Latin America,314,301,15318,1617,48.78,199
43,Colombia,Latin America,306,299,8628,1009,28.2,129
44,Chile,Latin America,280,268,10020,1272,35.79,190
45,Greece,Western Europe,278,264,10659,955,38.34,181
46,Indonesia,Asiatic Region,238,235,6050,1148,25.42,125
47,Bulgaria,Eastern Europe,211,210,1844,337,8.74,77
48,Kenya,Africa,172,166,9996,1033,58.12,151
49,Nigeria,Africa,160,158,4081,568,25.51,83
50,Slovakia,Eastern Europe,148,147,2368,381,16.0,82
51,Romania,Eastern Europe,143,142,4865,527,34.02,93
52,Slovenia,Eastern Europe,142,137,4537,490,31.95,104
53,Ethiopia,Africa,133,133,4311,1083,32.41,80
54,Bangladesh,Asiatic Region,131,130,3694,735,28.2,91
55,Viet Nam,Asiatic Region,128,126,4115,472,32.15,93
56,Iraq,Middle East,126,125,1926,365,15.29,49
57,Kazakhstan,Asiatic Region,117,117,940,149,8.03,38
58,Philippines,Asiatic Region,111,108,2600,334,23.42,92
59,Serbia,Eastern Europe,109,108,3427,367,31.44,60
60,Georgia,Eastern Europe,98,95,632,71,6.45,46
61,United Arab Emirates,Middle East,96,96,2188,201,22.79,81
62,Tanzania,Africa,94,91,3766,423,40.06,94
63,Estonia,Eastern Europe,92,89,6431,386,69.9,130
64,Croatia,Eastern Europe,90,84,4414,275,49.04,112
65,Macao,Asiatic Region,88,87,3953,238,44.92,60
66,Ghana,Africa,87,85,2772,422,31.86,73
