Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
120,Georgia,Eastern Europe,2,2,616,53,308.0,46
121,Uzbekistan,Asiatic Region,1,1,87,13,87.0,21
122,Armenia,Eastern Europe,1,1,360,2,360.0,51
123,Virgin Islands (U.S.),Latin America,1,1,80,2,80.0,10
124,Central African Republic,Africa,1,1,35,2,35.0,23
125,Niger,Africa,1,1,233,0,233.0,30
126,Nicaragua,Latin America,1,1,60,0,60.0,26
127,Bahamas,Latin America,1,1,85,22,85.0,22
128,Mongolia,Asiatic Region,1,1,6,1,6.0,38
129,Montenegro,Eastern Europe,1,0,34,0,34.0,15
130,Moldova,Eastern Europe,1,0,21,4,21.0,25
131,Bermuda,Latin America,1,1,611,21,611.0,33
132,Monaco,Western Europe,1,1,90,0,90.0,35
133,Libya,Africa,1,1,2,0,2.0,28
134,Benin,Africa,1,1,22,1,22.0,39
135,Latvia,Eastern Europe,1,1,119,8,119.0,49
136,Honduras,Latin America,1,1,1742,1,1742.0,22
137,Guyana,Latin America,1,1,0,0,0.0,15
138,Guinea-Bissau,Africa,1,1,29,4,29.0,20
139,Swaziland,Africa,1,1,2,0,2.0,22
140,Togo,Africa,1,1,0,0,0.0,18
141,Barbados,Latin America,1,1,2,0,2.0,20
142,Guam,Pacific Region,1,1,27,0,27.0,19
143,Bosnia and Herzegovina,Eastern Europe,1,1,8,3,8.0,26
144,French Guiana,Latin America,1,1,452,21,452.0,31
145,Grenada,Latin America,1,1,147,0,147.0,14
146,Angola,Africa,1,1,59,0,59.0,21
