Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Lithuania,Eastern Europe,38,38,600,74,15.79,65
82,Cameroon,Africa,38,38,1933,225,50.87,70
83,Ecuador,Latin America,34,31,2686,221,79.0,72
84,Uruguay,Latin America,33,31,987,133,29.91,67
85,Puerto Rico,Latin America,33,32,1841,75,55.79,84
86,Panama,Latin America,33,31,2590,341,78.48,139
87,Zimbabwe,Africa,30,30,1219,165,40.63,44
88,Zambia,Africa,30,30,774,154,25.8,50
89,Kuwait,Middle East,30,30,745,116,24.83,53
90,Macao,Asiatic Region,29,29,1063,47,36.66,60
91,Senegal,Africa,26,26,795,89,30.58,56
92,Mozambique,Africa,26,26,804,91,30.92,40
93,Lebanon,Middle East,26,26,2067,83,79.5,59
94,Burkina Faso,Africa,24,24,867,95,36.13,57
95,Cuba,Latin America,24,24,525,55,21.88,39
96,Mali,Africa,23,22,711,55,30.91,51
97,Oman,Middle East,22,21,455,89,20.68,45
98,Azerbaijan,Eastern Europe,22,13,122,14,5.55,16
99,Libya,Africa,21,21,258,15,12.29,28
100,Belarus,Eastern Europe,20,20,477,29,23.85,36
101,Côte d’Ivoire,Africa,20,20,405,77,20.25,47
102,Sudan,Africa,19,18,377,40,19.84,35
103,Yemen,Middle East,18,18,255,22,14.17,31
104,Benin,Africa,18,18,489,76,27.17,39
105,Gambia,Africa,18,18,558,82,31.0,52
106,Cambodia,Asiatic Region,17,17,773,123,45.47,52
107,Namibia,Africa,17,17,378,50,22.24,44
108,Rwanda,Africa,16,15,489,86,30.56,38
109,Bolivia,Latin America,16,16,1220,64,76.25,51
110,Costa Rica,Latin America,16,16,906,44,56.63,74
111,New Caledonia,Pacific Region,16,15,1564,99,97.75,44
112,Nepal,Asiatic Region,16,15,465,84,29.06,54
113,Palestine,Middle East,15,15,197,16,13.13,29
114,Brunei Darussalam,Asiatic Region,14,14,224,8,16.0,37
115,Madagascar,Africa,14,14,459,81,32.79,52
116,Congo,Africa,14,14,2021,14,144.36,47
117,Papua New Guinea,Pacific Region,13,13,632,60,48.62,47
118,Gabon,Africa,12,12,687,69,57.25,53
119,Armenia,Eastern Europe,12,12,198,10,16.5,51
120,Syrian Arab Republic,Middle East,11,11,166,0,15.09,24
121,Macedonia,Eastern Europe,10,10,86,9,8.6,33
122,Botswana,Africa,10,10,371,45,37.1,44
123,Laos,Asiatic Region,10,10,282,19,28.2,37
124,Bahrain,Middle East,9,9,127,11,14.11,20
125,Niger,Africa,9,9,740,31,82.22,30
126,Mongolia,Asiatic Region,9,8,363,36,40.33,38
127,French Polynesia,Pacific Region,8,8,254,30,31.75,38
128,Uzbekistan,Asiatic Region,7,7,76,14,10.86,21
129,French Guiana,Latin America,7,7,899,31,128.43,31
130,Togo,Africa,7,7,170,15,24.29,18
131,Guadeloupe,Latin America,7,7,169,7,24.14,20
132,Guatemala,Latin America,7,7,435,32,62.14,34
133,Trinidad and Tobago,Latin America,7,7,128,14,18.29,33
134,Jamaica,Latin America,6,6,108,13,18.0,31
135,Mauritius,Africa,6,5,914,13,152.33,25
136,Bosnia and Herzegovina,Eastern Europe,6,6,175,6,29.17,26
137,Malta,Western Europe,5,5,154,19,30.8,35
138,Albania,Eastern Europe,5,5,38,1,7.6,22
139,Democratic Republic Congo,Africa,5,5,427,19,85.4,23
140,Dominican Republic,Latin America,5,4,131,3,26.2,21
141,Monaco,Western Europe,5,5,438,40,87.6,35
142,Liechtenstein,Western Europe,4,4,105,6,26.25,15
143,Swaziland,Africa,4,4,221,55,55.25,22
144,Fiji,Pacific Region,4,4,33,4,8.25,29
145,Honduras,Latin America,3,3,251,6,83.67,22
146,Equatorial Guinea,Africa,3,3,129,10,43.0,13
147,Antigua and Barbuda,Latin America,3,1,33,0,11.0,3
148,Martinique,Latin America,3,3,46,0,15.33,12
149,Netherlands Antilles,Latin America,3,3,59,0,19.67,10
150,Bhutan,Asiatic Region,3,3,80,4,26.67,15
151,Central African Republic,Africa,3,3,303,16,101.0,23
152,Gibraltar,Western Europe,3,3,156,10,52.0,14
153,Saint Kitts and Nevis,Latin America,3,3,90,18,30.0,16
154,Kyrgyzstan,Asiatic Region,3,3,94,7,31.33,23
155,Myanmar,Asiatic Region,3,3,179,28,59.67,36
156,Nicaragua,Latin America,3,2,40,1,13.33,26
157,Guinea,Africa,3,3,332,0,110.67,24
158,Afghanistan,Asiatic Region,2,2,77,0,38.5,14
159,Moldova,Eastern Europe,2,2,10,1,5.0,25
160,Lesotho,Africa,2,2,25,0,12.5,14
161,Liberia,Africa,2,2,35,0,17.5,16
162,Kiribati,Pacific Region,2,2,20,0,10.0,5
163,Seychelles,Africa,2,2,44,4,22.0,22
164,Guam,Pacific Region,2,2,89,0,44.5,19
165,Suriname,Latin America,2,2,15,5,7.5,14
166,Chad,Africa,2,2,45,3,22.5,18
167,Tajikistan,Asiatic Region,2,2,0,0,0.0,10
168,Grenada,Latin America,2,2,43,0,21.5,14
169,Federated States of Micronesia,Pacific Region,2,2,4,2,2.0,11
170,Falkland Islands (Malvinas),Latin America,2,2,161,0,80.5,11
171,Belize,Latin America,2,2,36,0,18.0,16
172,Bermuda,Latin America,2,2,152,3,76.0,33
173,Barbados,Latin America,2,2,43,4,21.5,20
174,Angola,Africa,2,2,32,0,16.0,21
175,Vanuatu,Pacific Region,2,2,54,4,27.0,15
176,Greenland,Western Europe,1,1,9,3,9.0,30
177,North Korea,Asiatic Region,1,1,1,1,1.0,11
178,Anguilla,Latin America,1,1,1,0,1.0,2
179,Timor-Leste,Asiatic Region,1,1,52,7,52.0,4
180,Virgin Islands (U.S.),Latin America,1,1,40,3,40.0,10
181,Faroe Islands,Western Europe,1,1,14,3,14.0,15
182,Mauritania,Africa,1,1,46,1,46.0,12
183,Andorra,Western Europe,1,1,9,0,9.0,4
184,Cayman Islands,Latin America,1,1,14,3,14.0,5
185,Reunion,Africa,1,1,36,0,36.0,8
186,Samoa,Pacific Region,1,1,14,0,14.0,8
187,Paraguay,Latin America,1,1,5,1,5.0,24
188,South Georgia and the South Sandwich Islands,Latin America,1,1,10,0,10.0,1
189,Sierra Leone,Africa,1,1,28,0,28.0,25
190,San Marino,Western Europe,1,1,27,3,27.0,8
191,Guinea-Bissau,Africa,1,1,30,6,30.0,20
192,Bahamas,Latin America,1,1,75,15,75.0,22
193,Sao Tome and Principe,Africa,1,1,4,0,4.0,3
194,El Salvador,Latin America,1,1,2,0,2.0,12
195,Haïti,Latin America,1,1,5,1,5.0,18
196,Solomon Islands,Pacific Region,1,1,27,10,27.0,12
197,Turks and Caicos Islands,Latin America,1,1,79,2,79.0,5
198,Palau,Pacific Region,1,1,2,0,2.0,13
