Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Iceland,Western Europe,701,670,81126,3124,115.73,124
83,Nepal,Asiatic Region,697,670,16159,1973,23.18,54
84,Luxembourg,Western Europe,654,621,29817,1146,45.59,69
85,Cyprus,Western Europe,652,623,18868,1002,28.94,57
86,Lebanon,Middle East,632,608,19739,991,31.23,59
87,Malawi,Africa,616,609,21748,2124,35.31,59
88,Uruguay,Latin America,559,530,28270,1320,50.57,67
89,Puerto Rico,Latin America,547,514,53911,1156,98.56,84
90,Oman,Middle East,545,523,11076,969,20.32,45
91,Macao,Asiatic Region,535,529,28232,947,52.77,60
92,Costa Rica,Latin America,487,458,39519,1426,81.15,74
93,Zimbabwe,Africa,472,464,12792,1258,27.1,44
94,Sudan,Africa,454,441,6340,392,13.96,35
95,Zambia,Africa,448,430,9913,1259,22.13,50
96,Burkina Faso,Africa,398,387,11643,1187,29.25,57
97,Senegal,Africa,396,388,14473,950,36.55,56
98,Cuba,Latin America,393,371,9706,557,24.7,39
99,Armenia,Eastern Europe,359,358,14364,646,40.01,51
100,Côte d’Ivoire,Africa,352,340,9149,608,25.99,47
101,Mozambique,Africa,348,344,7483,978,21.5,40
102,Cambodia,Asiatic Region,320,310,12311,1162,38.47,52
103,Palestine,Middle East,317,312,4485,387,14.15,29
104,Benin,Africa,316,309,8590,695,27.18,39
105,Botswana,Africa,307,297,8725,669,28.42,44
106,Yemen,Middle East,298,290,4303,395,14.44,31
107,Rwanda,Africa,297,280,5367,500,18.07,38
108,Madagascar,Africa,285,275,11685,1505,41.0,52
109,Namibia,Africa,271,254,10597,581,39.1,44
110,Congo,Africa,263,254,12193,484,46.36,47
111,Gambia,Africa,255,254,26693,750,104.68,52
112,Belarus,Eastern Europe,247,243,5674,328,22.97,36
113,Bolivia,Latin America,242,229,14702,492,60.75,51
114,Gabon,Africa,229,219,14392,796,62.85,53
115,Mali,Africa,225,219,11166,661,49.63,51
116,Mongolia,Asiatic Region,223,218,5509,398,24.7,38
117,Syrian Arab Republic,Middle East,221,211,3832,105,17.34,24
118,Myanmar,Asiatic Region,220,218,5891,473,26.78,36
119,Laos,Asiatic Region,201,190,6288,430,31.28,37
120,Brunei Darussalam,Asiatic Region,188,177,7290,385,38.78,37
121,Macedonia,Eastern Europe,185,178,13290,184,71.84,33
122,Libya,Africa,184,182,3629,117,19.72,28
123,New Caledonia,Pacific Region,181,173,10326,642,57.05,44
124,Azerbaijan,Eastern Europe,176,163,1379,165,7.84,16
125,Fiji,Pacific Region,169,163,5267,273,31.17,29
126,Democratic Republic Congo,Africa,165,162,3525,172,21.36,23
127,Papua New Guinea,Pacific Region,163,161,10113,644,62.04,47
128,Trinidad and Tobago,Latin America,159,145,8069,230,50.75,33
129,Guatemala,Latin America,157,152,5866,261,37.36,34
130,Bahrain,Middle East,156,154,1434,120,9.19,20
131,Malta,Western Europe,154,147,6455,223,41.92,35
132,Bosnia and Herzegovina,Eastern Europe,151,149,4284,194,28.37,26
133,Afghanistan,Asiatic Region,145,141,948,82,6.54,14
134,Jamaica,Latin America,136,130,14632,233,107.59,31
135,French Polynesia,Pacific Region,130,125,5139,401,39.53,38
136,Uzbekistan,Asiatic Region,130,128,4464,140,34.34,21
137,Monaco,Western Europe,108,101,5789,384,53.6,35
138,Mauritius,Africa,100,91,3502,178,35.02,25
139,Sierra Leone,Africa,98,94,12183,230,124.32,25
140,Swaziland,Africa,94,93,1778,137,18.91,22
141,Niger,Africa,93,90,5134,147,55.2,30
142,Albania,Eastern Europe,88,86,4033,53,45.83,22
143,Togo,Africa,85,84,1092,95,12.85,18
144,Greenland,Western Europe,80,78,5774,220,72.18,30
145,Haïti,Latin America,80,75,1941,110,24.26,18
146,Moldova,Eastern Europe,78,75,3283,205,42.09,25
147,French Guiana,Latin America,77,76,7565,220,98.25,31
148,Nicaragua,Latin America,77,68,2714,157,35.25,26
149,Dominican Republic,Latin America,75,73,1690,102,22.53,21
150,Bhutan,Asiatic Region,72,71,743,59,10.32,15
151,Kyrgyzstan,Asiatic Region,71,68,2887,123,40.66,23
152,Honduras,Latin America,71,69,4530,65,63.8,22
153,Paraguay,Latin America,69,65,7694,53,111.51,24
154,Angola,Africa,66,65,1404,122,21.27,21
155,Guinea,Africa,61,60,3803,93,62.34,24
156,Guam,Pacific Region,59,56,1731,52,29.34,19
157,Seychelles,Africa,59,55,4470,146,75.76,22
158,North Korea,Asiatic Region,57,57,417,80,7.32,11
159,Chad,Africa,56,54,2290,148,40.89,18
160,Central African Republic,Africa,56,55,2557,65,45.66,23
161,Bermuda,Latin America,53,50,9298,211,175.43,33
162,Guinea-Bissau,Africa,51,49,1253,161,24.57,20
163,Tajikistan,Asiatic Region,50,50,937,53,18.74,10
164,Barbados,Latin America,50,48,10236,57,204.72,20
165,Guadeloupe,Latin America,49,48,1920,13,39.18,20
166,Montenegro,Eastern Europe,47,44,1092,43,23.23,15
167,Eritrea,Africa,46,45,1777,37,38.63,10
168,Saint Kitts and Nevis,Latin America,45,44,734,61,16.31,16
169,Lesotho,Africa,45,45,763,33,16.96,14
170,Bahamas,Latin America,44,40,2256,129,51.27,22
171,Federated States of Micronesia,Pacific Region,42,42,494,68,11.76,11
172,Liechtenstein,Western Europe,41,31,836,28,20.39,15
173,Burundi,Africa,40,39,549,8,13.73,10
174,Liberia,Africa,39,35,1335,34,34.23,16
175,Grenada,Latin America,39,39,677,17,17.36,14
176,Guyana,Latin America,35,34,1530,13,43.71,15
177,Suriname,Latin America,35,34,2158,32,61.66,14
178,Faroe Islands,Western Europe,35,33,1498,109,42.8,15
179,Belize,Latin America,33,33,2044,34,61.94,16
180,Cape Verde,Africa,29,29,1011,44,34.86,11
181,Vanuatu,Pacific Region,28,28,1235,36,44.11,15
182,Solomon Islands,Pacific Region,26,24,865,57,33.27,12
183,El Salvador,Latin America,25,23,676,14,27.04,12
184,Palau,Pacific Region,25,23,913,31,36.52,13
185,Virgin Islands (U.S.),Latin America,24,23,670,9,27.92,10
186,Equatorial Guinea,Africa,23,23,1352,37,58.78,13
187,Falkland Islands (Malvinas),Latin America,22,20,838,22,38.09,11
188,Mauritania,Africa,22,21,393,33,17.86,12
189,Gibraltar,Western Europe,21,20,1379,72,65.67,14
190,Martinique,Latin America,20,20,401,5,20.05,12
191,Republic of South Sudan,Africa,19,18,319,4,16.79,7
192,American Samoa,Pacific Region,18,17,1353,7,75.17,11
193,Maldives,Asiatic Region,18,17,918,56,51.0,10
194,Reunion,Africa,18,16,262,4,14.56,8
195,Netherlands Antilles,Latin America,17,17,415,6,24.41,10
196,Samoa,Pacific Region,15,15,671,18,44.73,8
197,Somalia,Africa,15,15,182,5,12.13,4
198,Dominica,Latin America,12,10,539,0,44.92,6
199,Djibouti,Africa,11,11,294,5,26.73,6
200,San Marino,Western Europe,10,10,238,10,23.8,8
201,Cayman Islands,Latin America,9,8,64,8,7.11,5
202,Antigua and Barbuda,Latin America,9,3,78,3,8.67,3
203,Northern Mariana Islands,Asiatic Region,9,9,180,2,20.0,6
204,Kiribati,Pacific Region,8,8,154,3,19.25,5
205,Tonga,Pacific Region,8,8,488,4,61.0,4
206,Comoros,Africa,7,7,47,0,6.71,4
207,Curaçao,Latin America,7,7,82,4,11.71,4
208,Saint Vincent and the Grenadines,Latin America,6,5,151,2,25.17,4
209,Turks and Caicos Islands,Latin America,6,6,286,3,47.67,5
210,Timor-Leste,Asiatic Region,6,6,100,9,16.67,4
211,Cook Islands,Pacific Region,6,5,286,1,47.67,4
212,Andorra,Western Europe,6,6,135,0,22.5,4
213,Anguilla,Latin America,5,4,18,0,3.6,2
214,Saint Helena,Africa,5,5,88,0,17.6,3
215,Virgin Islands (British),Latin America,5,5,642,3,128.4,5
216,Mayotte,Africa,4,4,45,2,11.25,4
217,Marshall Islands,Pacific Region,3,3,56,2,18.67,3
218,Sao Tome and Principe,Africa,3,3,50,2,16.67,3
219,Vatican City State,Western Europe,3,2,24,0,8.0,1
220,Aruba,Latin America,3,3,71,2,23.67,3
221,Montserrat,Latin America,2,2,23,2,11.5,1
222,Saint Martin (Dutch),Latin America,2,2,7,0,3.5,2
223,South Georgia and the South Sandwich Islands,Latin America,2,2,10,0,5.0,1
224,United States Minor Outlying Islands,Northern America,2,2,9,0,4.5,2
225,Nauru,Pacific Region,1,1,4,1,4.0,1
226,Christmas Island,Pacific Region,1,1,10,0,10.0,1
227,Tokelau,Pacific Region,1,1,57,1,57.0,1
228,Turkmenistan,Asiatic Region,1,1,364,0,364.0,1
229,British Indian Ocean Territory,Africa,1,1,26,0,26.0,1
230,Niue,Pacific Region,1,1,21,0,21.0,1
231,Tuvalu,Pacific Region,1,1,2,0,2.0,1
232,Norfolk Island,Pacific Region,1,1,35,0,35.0,1
233,French Southern Territories,Pacific Region,1,1,20,0,20.0,1
234,Wallis and Futuna,Pacific Region,1,1,15,1,15.0,1
