Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Ukraine,Eastern Europe,21,20,564,80,26.86,81
44,Kenya,Africa,20,19,1840,94,92.0,151
45,Kuwait,Middle East,20,20,632,69,31.6,53
46,Portugal,Western Europe,18,18,5328,179,296.0,219
47,Sri Lanka,Asiatic Region,18,16,338,90,18.78,61
48,Bangladesh,Asiatic Region,16,16,194,33,12.13,91
49,Czech Republic,Eastern Europe,14,14,4370,307,312.14,199
50,Puerto Rico,Latin America,12,10,1107,43,92.25,84
51,Panama,Latin America,11,9,1667,136,151.55,139
52,Romania,Eastern Europe,9,9,548,38,60.89,93
53,Cuba,Latin America,8,8,1268,53,158.5,39
54,Indonesia,Asiatic Region,8,7,2960,299,370.0,125
55,Slovenia,Eastern Europe,8,7,401,26,50.13,104
56,Colombia,Latin America,8,7,526,33,65.75,129
57,Malaysia,Asiatic Region,7,7,301,19,43.0,122
58,Jordan,Middle East,6,6,666,27,111.0,52
59,Tajikistan,Asiatic Region,6,6,8,5,1.33,10
60,Bulgaria,Eastern Europe,6,6,185,21,30.83,77
61,Uruguay,Latin America,5,5,1757,131,351.4,67
62,Kazakhstan,Asiatic Region,5,5,190,44,38.0,38
63,Azerbaijan,Eastern Europe,5,5,6,6,1.2,16
64,Croatia,Eastern Europe,5,4,298,40,59.6,112
65,Algeria,Africa,5,5,54,20,10.8,45
66,Iceland,Western Europe,5,5,3759,48,751.8,124
67,Iran,Middle East,5,5,223,107,44.6,109
68,United Arab Emirates,Middle East,4,4,164,14,41.0,81
69,Belarus,Eastern Europe,4,4,9,0,2.25,36
70,Estonia,Eastern Europe,4,4,6190,163,1547.5,130
71,Nepal,Asiatic Region,4,4,811,11,202.75,54
72,Oman,Middle East,4,4,169,5,42.25,45
73,Peru,Latin America,4,4,778,29,194.5,101
74,Slovakia,Eastern Europe,4,3,156,15,39.0,82
75,Philippines,Asiatic Region,3,3,1652,116,550.67,92
76,Jamaica,Latin America,3,3,23,2,7.67,31
77,Guam,Pacific Region,3,3,476,1,158.67,19
78,New Caledonia,Pacific Region,3,3,376,11,125.33,44
79,Bolivia,Latin America,3,3,124,10,41.33,51
80,Georgia,Eastern Europe,3,3,1,1,0.33,46
81,Tanzania,Africa,3,2,185,5,61.67,94
82,Bermuda,Latin America,3,2,3218,23,1072.67,33
83,Armenia,Eastern Europe,3,3,443,30,147.67,51
84,Viet Nam,Asiatic Region,3,3,1672,80,557.33,93
85,American Samoa,Pacific Region,3,3,28,1,9.33,11
86,Trinidad and Tobago,Latin America,3,3,28,24,9.33,33
87,Uganda,Africa,3,2,141,2,47.0,76
88,Namibia,Africa,2,2,431,14,215.5,44
89,Lebanon,Middle East,2,2,58,0,29.0,59
90,Kyrgyzstan,Asiatic Region,2,2,1,1,0.5,23
91,Zambia,Africa,2,2,510,43,255.0,50
92,Papua New Guinea,Pacific Region,2,2,292,9,146.0,47
93,Ghana,Africa,2,2,417,24,208.5,73
94,Qatar,Middle East,2,2,14,1,7.0,74
95,Costa Rica,Latin America,2,2,3351,51,1675.5,74
96,Cameroon,Africa,2,2,45,18,22.5,70
97,Zimbabwe,Africa,2,2,173,6,86.5,44
98,Tunisia,Africa,2,2,150,3,75.0,56
99,Benin,Africa,2,1,35,4,17.5,39
100,Uzbekistan,Asiatic Region,2,2,2,2,1.0,21
101,Sudan,Africa,1,1,166,3,166.0,35
102,Dominican Republic,Latin America,1,1,115,5,115.0,21
103,Nicaragua,Latin America,1,1,4,1,4.0,26
104,Libya,Africa,1,1,31,0,31.0,28
105,Mongolia,Asiatic Region,1,1,1,0,1.0,38
106,Syrian Arab Republic,Middle East,1,1,57,0,57.0,24
107,Swaziland,Africa,1,1,0,0,0.0,22
108,Chad,Africa,1,1,34,1,34.0,18
109,Côte d’Ivoire,Africa,1,1,127,21,127.0,47
110,Congo,Africa,1,1,74,2,74.0,47
111,Tokelau,Pacific Region,1,1,57,1,57.0,1
112,Moldova,Eastern Europe,1,1,54,0,54.0,25
113,Palestine,Middle East,1,1,0,0,0.0,29
114,French Polynesia,Pacific Region,1,1,83,23,83.0,38
115,Cayman Islands,Latin America,1,1,11,1,11.0,5
116,Yemen,Middle East,1,1,7,0,7.0,31
117,Morocco,Africa,1,1,4,3,4.0,64
118,Lithuania,Eastern Europe,1,1,680,8,680.0,65
119,Burkina Faso,Africa,1,1,0,0,0.0,57
120,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,26
121,Palau,Pacific Region,1,1,18,2,18.0,13
122,Paraguay,Latin America,1,1,2,1,2.0,24
123,Mozambique,Africa,1,1,15,2,15.0,40
124,Gabon,Africa,1,1,511,48,511.0,53
125,Serbia,Eastern Europe,1,1,0,0,0.0,60
126,Faroe Islands,Western Europe,1,1,75,7,75.0,15
127,Federated States of Micronesia,Pacific Region,1,1,2,1,2.0,11
