Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Senegal,Africa,40,40,248,34,6.2,56
100,Venezuela,Latin America,39,37,203,23,5.21,85
101,Côte d’Ivoire,Africa,38,37,241,16,6.34,47
102,Afghanistan,Asiatic Region,37,36,152,26,4.11,14
103,Benin,Africa,36,36,146,18,4.06,39
104,Burkina Faso,Africa,36,36,407,33,11.31,57
105,Myanmar,Asiatic Region,35,35,310,12,8.86,36
106,Syrian Arab Republic,Middle East,34,33,121,11,3.56,24
107,Puerto Rico,Latin America,34,33,484,22,14.24,84
108,Cuba,Latin America,33,29,107,11,3.24,39
109,Cambodia,Asiatic Region,32,31,132,19,4.13,52
110,Mongolia,Asiatic Region,31,31,288,15,9.29,38
111,Namibia,Africa,31,27,155,11,5.0,44
112,Botswana,Africa,30,29,224,20,7.47,44
113,Armenia,Eastern Europe,30,29,77,17,2.57,51
114,Malta,Western Europe,27,27,267,33,9.89,35
115,Bahrain,Middle East,26,26,202,8,7.77,20
116,Congo,Africa,26,25,162,16,6.23,47
117,Madagascar,Africa,23,23,180,15,7.83,52
118,Brunei Darussalam,Asiatic Region,22,20,183,31,8.32,37
119,Gambia,Africa,20,20,143,17,7.15,52
120,Laos,Asiatic Region,20,19,65,10,3.25,37
121,Bolivia,Latin America,20,19,129,8,6.45,51
122,Belarus,Eastern Europe,19,19,48,10,2.53,36
123,Libya,Africa,19,18,97,6,5.11,28
124,Gabon,Africa,19,19,165,11,8.68,53
125,Bosnia and Herzegovina,Eastern Europe,18,18,89,14,4.94,26
126,Azerbaijan,Eastern Europe,17,13,99,26,5.82,16
127,Mali,Africa,16,16,124,8,7.75,51
128,Honduras,Latin America,16,15,66,2,4.13,22
129,Fiji,Pacific Region,15,15,67,6,4.47,29
130,Swaziland,Africa,14,14,63,3,4.5,22
131,Uzbekistan,Asiatic Region,13,13,76,11,5.85,21
132,Mauritius,Africa,13,13,199,8,15.31,25
133,Trinidad and Tobago,Latin America,13,9,36,8,2.77,33
134,Bhutan,Asiatic Region,13,12,53,3,4.08,15
135,New Caledonia,Pacific Region,13,13,37,6,2.85,44
136,Macedonia,Eastern Europe,13,11,75,4,5.77,33
137,Guatemala,Latin America,13,13,67,11,5.15,34
138,Kyrgyzstan,Asiatic Region,12,12,150,4,12.5,23
139,Jamaica,Latin America,12,12,134,4,11.17,31
140,Greenland,Western Europe,12,12,139,2,11.58,30
141,French Polynesia,Pacific Region,11,9,41,6,3.73,38
142,Sierra Leone,Africa,11,11,36,6,3.27,25
143,Seychelles,Africa,11,8,101,2,9.18,22
144,Dominican Republic,Latin America,11,11,74,3,6.73,21
145,Guinea,Africa,10,10,117,7,11.7,24
146,Monaco,Western Europe,10,9,162,7,16.2,35
147,Paraguay,Latin America,10,9,302,4,30.2,24
148,Togo,Africa,10,10,12,3,1.2,18
149,Burundi,Africa,9,9,38,0,4.22,10
150,Papua New Guinea,Pacific Region,9,9,25,9,2.78,47
151,Albania,Eastern Europe,8,8,172,3,21.5,22
152,Haïti,Latin America,8,8,81,1,10.13,18
153,Angola,Africa,7,7,12,4,1.71,21
154,North Korea,Asiatic Region,7,7,6,5,0.86,11
155,Saint Kitts and Nevis,Latin America,7,7,33,1,4.71,16
156,Central African Republic,Africa,7,7,48,4,6.86,23
157,Niger,Africa,7,7,27,1,3.86,30
158,Bahamas,Latin America,7,4,58,6,8.29,22
159,Moldova,Eastern Europe,6,5,53,2,8.83,25
160,French Guiana,Latin America,6,6,61,1,10.17,31
161,Montenegro,Eastern Europe,6,6,18,2,3.0,15
162,Liberia,Africa,5,5,59,1,11.8,16
163,Lesotho,Africa,5,5,67,3,13.4,14
164,Maldives,Asiatic Region,5,4,29,3,5.8,10
165,Belize,Latin America,4,4,9,2,2.25,16
166,Faroe Islands,Western Europe,4,4,14,1,3.5,15
167,Chad,Africa,4,4,13,0,3.25,18
168,Liechtenstein,Western Europe,4,3,250,1,62.5,15
169,Cape Verde,Africa,4,4,26,2,6.5,11
170,Falkland Islands (Malvinas),Latin America,3,1,13,1,4.33,11
171,Eritrea,Africa,3,3,5,0,1.67,10
172,Nicaragua,Latin America,3,3,17,4,5.67,26
173,Curaçao,Latin America,3,3,57,1,19.0,4
174,Palau,Pacific Region,3,2,9,0,3.0,13
175,Guam,Pacific Region,3,3,12,2,4.0,19
176,Vanuatu,Pacific Region,3,3,27,0,9.0,15
177,Samoa,Pacific Region,3,3,348,11,116.0,8
178,Guinea-Bissau,Africa,3,3,17,1,5.67,20
179,Tajikistan,Asiatic Region,2,2,17,0,8.5,10
180,Mauritania,Africa,2,2,6,0,3.0,12
181,Guadeloupe,Latin America,2,1,5,0,2.5,20
182,Martinique,Latin America,2,2,2,0,1.0,12
183,Bermuda,Latin America,2,2,2,0,1.0,33
184,Solomon Islands,Pacific Region,2,2,4,1,2.0,12
185,Antigua and Barbuda,Latin America,2,0,7,0,3.5,3
186,Guyana,Latin America,2,2,16,0,8.0,15
187,Reunion,Africa,2,1,7,0,3.5,8
188,Somalia,Africa,2,2,14,0,7.0,4
189,Suriname,Latin America,2,2,10,2,5.0,14
190,Saint Martin (Dutch),Latin America,2,2,7,0,3.5,2
191,Grenada,Latin America,2,2,7,2,3.5,14
192,Gibraltar,Western Europe,2,2,81,0,40.5,14
193,Cayman Islands,Latin America,2,1,4,1,2.0,5
194,Equatorial Guinea,Africa,2,2,52,2,26.0,13
195,Dominica,Latin America,2,1,2,0,1.0,6
196,Republic of South Sudan,Africa,1,1,2,0,2.0,7
197,Comoros,Africa,1,1,5,0,5.0,4
198,Turks and Caicos Islands,Latin America,1,1,40,0,40.0,5
199,Tonga,Pacific Region,1,1,0,0,0.0,4
200,Barbados,Latin America,1,0,2,0,2.0,20
201,Federated States of Micronesia,Pacific Region,1,1,33,1,33.0,11
202,Northern Mariana Islands,Asiatic Region,1,1,0,0,0.0,6
203,Montserrat,Latin America,1,1,0,0,0.0,1
204,Saint Vincent and the Grenadines,Latin America,1,0,2,1,2.0,4
205,Virgin Islands (U.S.),Latin America,1,1,9,0,9.0,10
206,Anguilla,Latin America,1,0,2,0,2.0,2
207,Kiribati,Pacific Region,1,1,10,2,10.0,5
