Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11876,11075,1281041,552806,107.87,1588
2,China,Asiatic Region,6069,5937,178124,75158,29.35,560
3,United Kingdom,Western Europe,3119,2862,289960,53957,92.97,909
4,Germany,Western Europe,2636,2543,254142,47999,96.41,807
5,Iran,Middle East,2094,2092,10952,2651,5.23,109
6,France,Western Europe,1941,1881,194267,26652,100.09,661
7,India,Asiatic Region,1809,1510,35932,11194,19.86,270
8,Japan,Asiatic Region,1532,1509,137212,23211,89.56,669
9,Malaysia,Asiatic Region,1529,1517,15258,4692,9.98,122
10,Canada,Northern America,1396,1337,151770,18381,108.72,665
11,Italy,Western Europe,1195,1164,106257,14606,88.92,538
12,Australia,Pacific Region,1185,1118,107532,17476,90.74,547
13,Spain,Western Europe,1010,989,86441,12092,85.59,463
14,Netherlands,Western Europe,978,940,107298,11437,109.71,580
15,Switzerland,Western Europe,966,922,114527,9684,118.56,604
16,Brazil,Latin America,728,707,43655,6750,59.97,299
17,Sweden,Western Europe,722,692,73309,7201,101.54,491
18,South Korea,Asiatic Region,534,524,46333,4020,86.77,363
19,Egypt,Africa/Middle East,478,475,4642,907,9.71,112
20,Belgium,Western Europe,448,436,57274,4203,127.84,379
21,Taiwan,Asiatic Region,434,425,26722,2564,61.57,239
22,Denmark,Western Europe,391,373,49503,4355,126.61,412
23,Israel,Middle East,334,321,38650,3086,115.72,387
24,Thailand,Asiatic Region,333,332,9395,1093,28.21,140
25,Austria,Western Europe,306,291,39745,2518,129.89,363
26,Saudi Arabia,Middle East,286,282,8774,576,30.68,187
27,Turkey,Middle East,279,273,5096,632,18.27,139
28,Finland,Western Europe,267,261,35336,2656,132.34,320
29,South Africa,Africa,250,232,23353,3186,93.41,246
30,Singapore,Asiatic Region,242,232,29521,1684,121.99,277
31,Portugal,Western Europe,239,234,20726,1616,86.72,219
32,Norway,Western Europe,237,226,33860,2801,142.87,293
33,Russian Federation,Eastern Europe,236,232,13826,1636,58.58,298
34,Pakistan,Asiatic Region,219,219,4790,504,21.87,101
35,Bulgaria,Eastern Europe,219,218,921,338,4.21,77
36,Nigeria,Africa,209,207,5402,394,25.85,83
37,Mexico,Latin America,205,202,13166,1224,64.22,223
38,Poland,Eastern Europe,180,176,14739,1019,81.88,215
39,Argentina,Latin America,172,167,10902,1362,63.38,199
40,Hong Kong,Asiatic Region,168,168,15190,1208,90.42,236
41,New Zealand,Pacific Region,162,151,21200,1463,130.86,244
42,Ireland,Western Europe,157,145,28094,1495,178.94,241
43,Greece,Western Europe,147,142,8688,767,59.1,181
44,Czech Republic,Eastern Europe,145,140,9583,1147,66.09,199
45,Indonesia,Asiatic Region,143,142,2650,569,18.53,125
46,Hungary,Eastern Europe,141,138,9519,719,67.51,197
47,Colombia,Latin America,118,117,3666,331,31.07,129
48,Chile,Latin America,110,109,9685,727,88.05,190
49,Georgia,Eastern Europe,90,90,620,108,6.89,46
50,Kenya,Africa,84,81,6806,852,81.02,151
51,Romania,Eastern Europe,75,72,1558,158,20.77,93
52,Venezuela,Latin America,74,68,1204,142,16.27,85
53,Jordan,Middle East,72,70,515,76,7.15,52
54,Iraq,Middle East,70,70,385,162,5.5,49
55,Slovenia,Eastern Europe,58,57,2655,365,45.78,104
56,Philippines,Asiatic Region,55,53,3095,125,56.27,92
57,Uganda,Africa,53,53,2026,370,38.23,76
58,Algeria,Africa,46,46,314,70,6.83,45
59,Sri Lanka,Asiatic Region,46,45,617,66,13.41,61
60,Bangladesh,Asiatic Region,46,46,735,169,15.98,91
61,Estonia,Eastern Europe,43,42,6654,313,154.74,130
62,Peru,Latin America,39,37,6304,314,161.64,101
63,Serbia,Eastern Europe,39,39,731,120,18.74,60
64,Ukraine,Eastern Europe,38,35,2767,84,72.82,81
65,Tanzania,Africa,37,36,4424,225,119.57,94
66,Kuwait,Middle East,35,34,491,40,14.03,53
67,Sudan,Africa,34,34,200,9,5.88,35
68,Malawi,Africa,32,32,1244,268,38.88,59
69,Croatia,Eastern Europe,31,31,10185,222,328.55,112
70,Viet Nam,Asiatic Region,31,31,1500,205,48.39,93
71,Panama,Latin America,30,23,4137,219,137.9,139
72,Slovakia,Eastern Europe,30,30,990,65,33.0,82
73,Ghana,Africa,30,30,1055,112,35.17,73
74,Ethiopia,Africa,30,29,1567,345,52.23,80
75,Latvia,Eastern Europe,30,30,210,49,7.0,49
76,United Arab Emirates,Middle East,27,27,2247,108,83.22,81
77,Tunisia,Africa,25,24,416,107,16.64,56
78,Iceland,Western Europe,22,21,5087,229,231.23,124
79,Côte d’Ivoire,Africa,22,20,291,36,13.23,47
80,Cameroon,Africa,20,18,804,101,40.2,70
81,Zambia,Africa,19,19,1262,123,66.42,50
82,Puerto Rico,Latin America,19,19,1137,77,59.84,84
83,Uruguay,Latin America,18,18,1930,112,107.22,67
84,Senegal,Africa,18,18,1018,82,56.56,56
85,Morocco,Africa,17,17,1483,103,87.24,64
86,Burkina Faso,Africa,17,16,896,95,52.71,57
87,Libya,Africa,17,17,227,2,13.35,28
88,Cambodia,Asiatic Region,17,17,825,85,48.53,52
89,Cyprus,Western Europe,16,16,278,18,17.38,57
90,Costa Rica,Latin America,15,15,975,83,65.0,74
91,Gambia,Africa,15,15,750,43,50.0,52
92,Ecuador,Latin America,14,10,441,56,31.5,72
