Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Slovenia,Eastern Europe,5,5,452,62,90.4,104
55,Algeria,Africa,5,5,1,1,0.2,45
56,Panama,Latin America,5,4,1302,142,260.4,139
57,Malaysia,Asiatic Region,5,4,2078,151,415.6,122
58,Jordan,Middle East,4,4,8,1,2.0,52
59,Jamaica,Latin America,4,4,34,8,8.5,31
60,Philippines,Asiatic Region,4,4,3376,62,844.0,92
61,Estonia,Eastern Europe,3,3,472,14,157.33,130
62,Bulgaria,Eastern Europe,3,3,780,23,260.0,77
63,Botswana,Africa,3,2,30,0,10.0,44
64,Belarus,Eastern Europe,3,3,1,0,0.33,36
65,Indonesia,Asiatic Region,3,3,335,37,111.67,125
66,Romania,Eastern Europe,3,3,677,10,225.67,93
67,Uzbekistan,Asiatic Region,3,3,1,0,0.33,21
68,Gambia,Africa,2,2,462,15,231.0,52
69,United Arab Emirates,Middle East,2,2,11,0,5.5,81
70,Peru,Latin America,2,2,227,1,113.5,101
71,Tanzania,Africa,2,1,49,3,24.5,94
72,Slovakia,Eastern Europe,2,2,617,65,308.5,82
73,Georgia,Eastern Europe,2,2,488,60,244.0,46
74,Armenia,Eastern Europe,2,2,6,6,3.0,51
75,Uruguay,Latin America,2,2,190,10,95.0,67
76,Zimbabwe,Africa,2,1,6,0,3.0,44
77,Netherlands Antilles,Latin America,2,2,57,0,28.5,10
78,Iceland,Western Europe,2,2,1420,19,710.0,124
79,Ethiopia,Africa,2,2,0,0,0.0,80
80,Cameroon,Africa,2,2,76,4,38.0,70
81,Croatia,Eastern Europe,2,2,341,13,170.5,112
82,Gabon,Africa,1,1,76,2,76.0,53
83,Sudan,Africa,1,1,4,1,4.0,35
84,Eritrea,Africa,1,1,250,4,250.0,10
85,Ecuador,Latin America,1,0,47,0,47.0,72
86,Senegal,Africa,1,1,46,4,46.0,56
87,Myanmar,Asiatic Region,1,1,53,31,53.0,36
88,Syrian Arab Republic,Middle East,1,1,1,0,1.0,24
89,Swaziland,Africa,1,1,3,0,3.0,22
90,Tunisia,Africa,1,1,14,1,14.0,56
91,Congo,Africa,1,1,6,0,6.0,47
92,Trinidad and Tobago,Latin America,1,1,52,7,52.0,33
93,Bahamas,Latin America,1,1,116,0,116.0,22
94,Bolivia,Latin America,1,1,20,3,20.0,51
95,Uganda,Africa,1,1,2,0,2.0,76
96,Burkina Faso,Africa,1,1,3,1,3.0,57
97,Virgin Islands (U.S.),Latin America,1,0,4,0,4.0,10
98,Yemen,Middle East,1,1,4,0,4.0,31
99,Macedonia,Eastern Europe,1,1,25,1,25.0,33
100,Mali,Africa,1,1,101,0,101.0,51
101,El Salvador,Latin America,1,1,0,0,0.0,12
102,Mongolia,Asiatic Region,1,1,41,6,41.0,38
103,Mauritius,Africa,1,1,142,5,142.0,25
104,Madagascar,Africa,1,1,158,50,158.0,52
105,Moldova,Eastern Europe,1,1,0,0,0.0,25
106,New Caledonia,Pacific Region,1,1,268,13,268.0,44
107,Lebanon,Middle East,1,1,6,0,6.0,59
108,Kazakhstan,Asiatic Region,1,1,0,0,0.0,38
109,Nepal,Asiatic Region,1,1,4,0,4.0,54
110,Iran,Middle East,1,1,12,10,12.0,109
111,Oman,Middle East,1,1,4,1,4.0,45
112,Honduras,Latin America,1,1,123,1,123.0,22
113,Guam,Pacific Region,1,1,6,0,6.0,19
114,Ghana,Africa,1,1,0,0,0.0,73
