Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Philippines,Asiatic Region,41,41,7772,215,189.56,92
55,Latvia,Eastern Europe,39,39,1920,31,49.23,49
56,Iraq,Middle East,38,38,292,83,7.68,49
57,Jordan,Middle East,37,37,183,30,4.95,52
58,Uganda,Africa,36,35,1494,250,41.5,76
59,Sudan,Africa,35,33,161,16,4.6,35
60,Sri Lanka,Asiatic Region,33,33,1383,68,41.91,61
61,Kuwait,Middle East,31,30,136,40,4.39,53
62,Slovenia,Eastern Europe,28,28,2474,154,88.36,104
63,Tanzania,Africa,27,26,2810,250,104.07,94
64,Slovakia,Eastern Europe,26,26,2306,89,88.69,82
65,Peru,Latin America,25,25,4293,257,171.72,101
66,Croatia,Eastern Europe,25,25,5783,156,231.32,112
67,Serbia,Eastern Europe,24,24,180,47,7.5,60
68,United Arab Emirates,Middle East,24,23,5775,79,240.63,81
69,Puerto Rico,Latin America,23,22,5776,42,251.13,84
70,Iceland,Western Europe,23,20,7219,287,313.87,124
71,Ukraine,Eastern Europe,22,22,812,79,36.91,81
72,Malawi,Africa,20,19,1194,193,59.7,59
73,Viet Nam,Asiatic Region,20,20,1744,81,87.2,93
74,Côte d’Ivoire,Africa,18,18,340,27,18.89,47
75,Panama,Latin America,18,17,4012,298,222.89,139
76,Estonia,Eastern Europe,16,16,5555,226,347.19,130
77,Gambia,Africa,16,16,863,84,53.94,52
78,Morocco,Africa,16,16,382,49,23.88,64
79,Ethiopia,Africa,16,16,1553,237,97.06,80
80,Ghana,Africa,15,15,724,94,48.27,73
81,Uruguay,Latin America,15,13,959,53,63.93,67
82,Tunisia,Africa,14,14,1480,78,105.71,56
83,Cuba,Latin America,14,14,872,32,62.29,39
84,Cyprus,Western Europe,14,14,129,11,9.21,57
85,Cameroon,Africa,13,13,1578,72,121.38,70
86,Luxembourg,Western Europe,12,11,246,21,20.5,69
87,Senegal,Africa,12,12,451,37,37.58,56
88,Costa Rica,Latin America,12,12,3250,59,270.83,74
89,Zambia,Africa,11,10,328,59,29.82,50
90,Ecuador,Latin America,11,11,1528,191,138.91,72
91,Bolivia,Latin America,10,9,1203,6,120.3,51
92,Cambodia,Asiatic Region,10,10,468,26,46.8,52
93,Madagascar,Africa,9,9,1762,78,195.78,52
94,Congo,Africa,9,8,1078,65,119.78,47
95,Gabon,Africa,9,9,667,71,74.11,53
96,Libya,Africa,9,9,113,10,12.56,28
97,Mozambique,Africa,9,9,870,65,96.67,40
98,Burkina Faso,Africa,9,9,379,28,42.11,57
99,Armenia,Eastern Europe,8,8,84,8,10.5,51
100,Lithuania,Eastern Europe,8,7,788,23,98.5,65
101,Trinidad and Tobago,Latin America,8,8,699,14,87.38,33
102,Belarus,Eastern Europe,8,8,253,20,31.63,36
103,Qatar,Middle East,8,8,2346,28,293.25,74
104,Oman,Middle East,7,6,169,13,24.14,45
105,New Caledonia,Pacific Region,6,6,294,34,49.0,44
106,Botswana,Africa,6,6,144,29,24.0,44
107,Azerbaijan,Eastern Europe,6,6,42,0,7.0,16
108,Yemen,Middle East,6,6,51,9,8.5,31
109,Palestine,Middle East,5,5,88,15,17.6,29
110,Papua New Guinea,Pacific Region,5,5,431,104,86.2,47
111,Uzbekistan,Asiatic Region,4,4,575,6,143.75,21
112,Mali,Africa,4,4,525,48,131.25,51
113,Georgia,Eastern Europe,4,3,388,39,97.0,46
114,Lebanon,Middle East,4,3,233,2,58.25,59
115,Benin,Africa,4,4,159,15,39.75,39
116,Swaziland,Africa,4,4,175,1,43.75,22
117,Syrian Arab Republic,Middle East,4,4,5,1,1.25,24
118,Rwanda,Africa,3,2,119,10,39.67,38
119,Greenland,Western Europe,3,3,1146,20,382.0,30
120,Federated States of Micronesia,Pacific Region,3,3,18,5,6.0,11
121,Macao,Asiatic Region,3,2,113,39,37.67,60
122,Nepal,Asiatic Region,3,3,91,11,30.33,54
123,Guatemala,Latin America,3,3,152,10,50.67,34
124,Nicaragua,Latin America,3,2,100,0,33.33,26
125,Angola,Africa,3,3,151,12,50.33,21
126,Zimbabwe,Africa,2,2,48,9,24.0,44
127,Netherlands Antilles,Latin America,2,2,156,1,78.0,10
128,Bahrain,Middle East,2,2,246,3,123.0,20
129,Bermuda,Latin America,2,2,1294,3,647.0,33
130,Bahamas,Latin America,2,2,87,5,43.5,22
131,French Guiana,Latin America,2,2,82,2,41.0,31
132,Honduras,Latin America,2,2,48,10,24.0,22
133,North Korea,Asiatic Region,2,2,69,9,34.5,11
134,Kazakhstan,Asiatic Region,2,2,59,6,29.5,38
135,Laos,Asiatic Region,2,2,1106,5,553.0,37
136,Macedonia,Eastern Europe,2,2,36,1,18.0,33
137,Mongolia,Asiatic Region,2,2,2,1,1.0,38
138,Namibia,Africa,2,2,400,24,200.0,44
139,Niger,Africa,2,2,156,2,78.0,30
140,French Polynesia,Pacific Region,2,2,206,1,103.0,38
141,Togo,Africa,1,1,0,0,0.0,18
142,San Marino,Western Europe,1,1,34,1,34.0,8
143,Tajikistan,Asiatic Region,1,1,1,0,1.0,10
144,Paraguay,Latin America,1,1,1037,3,1037.0,24
145,Tonga,Pacific Region,1,1,91,1,91.0,4
146,Malta,Western Europe,1,0,0,0,0.0,35
147,Northern Mariana Islands,Asiatic Region,1,1,18,2,18.0,6
148,Monaco,Western Europe,1,1,141,3,141.0,35
149,Lesotho,Africa,1,1,36,4,36.0,14
150,Haïti,Latin America,1,1,44,6,44.0,18
151,Guinea-Bissau,Africa,1,1,32,11,32.0,20
152,Fiji,Pacific Region,1,1,1,0,1.0,29
153,Eritrea,Africa,1,1,0,0,0.0,10
154,Dominica,Latin America,1,1,412,0,412.0,6
155,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,37
156,Virgin Islands (British),Latin America,1,1,46,1,46.0,5
157,Virgin Islands (U.S.),Latin America,1,1,78,0,78.0,10
158,Barbados,Latin America,1,0,1,0,1.0,20
159,Vanuatu,Pacific Region,1,1,18,1,18.0,15
160,Bosnia and Herzegovina,Eastern Europe,1,1,5,0,5.0,26
161,American Samoa,Pacific Region,1,1,18,0,18.0,11
162,Albania,Eastern Europe,1,1,0,0,0.0,22
163,Afghanistan,Asiatic Region,1,1,2,0,2.0,14
