Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
110,Botswana,Africa,13,13,384,33,29.54,44
111,Côte d’Ivoire,Africa,13,13,1143,49,87.92,47
112,Macao,Asiatic Region,13,13,565,54,43.46,60
113,Papua New Guinea,Pacific Region,13,13,1937,63,149.0,47
114,New Caledonia,Pacific Region,12,12,564,67,47.0,44
115,Azerbaijan,Eastern Europe,12,12,176,13,14.67,16
116,Rwanda,Africa,10,10,282,55,28.2,38
117,Namibia,Africa,10,10,587,37,58.7,44
118,French Polynesia,Pacific Region,9,9,1158,77,128.67,38
119,Yemen,Middle East,8,8,137,8,17.13,31
120,Albania,Eastern Europe,7,7,124,2,17.71,22
121,Brunei Darussalam,Asiatic Region,7,7,171,15,24.43,37
122,Oman,Middle East,7,7,291,26,41.57,45
123,Fiji,Pacific Region,7,7,526,18,75.14,29
124,Macedonia,Eastern Europe,7,7,239,8,34.14,33
125,Angola,Africa,7,7,266,47,38.0,21
126,Tajikistan,Asiatic Region,7,7,7,1,1.0,10
127,Guatemala,Latin America,6,6,1674,29,279.0,34
128,Bolivia,Latin America,6,6,911,9,151.83,51
129,Gabon,Africa,6,6,1078,19,179.67,53
130,Trinidad and Tobago,Latin America,6,6,317,8,52.83,33
131,Palestine,Middle East,5,5,88,4,17.6,29
132,Monaco,Western Europe,5,5,149,17,29.8,35
133,Lesotho,Africa,5,5,130,4,26.0,14
134,Bosnia and Herzegovina,Eastern Europe,5,5,295,4,59.0,26
135,Swaziland,Africa,5,5,277,23,55.4,22
136,Sierra Leone,Africa,5,5,889,12,177.8,25
137,French Guiana,Latin America,5,5,190,7,38.0,31
138,Central African Republic,Africa,5,5,857,8,171.4,23
139,Mauritius,Africa,4,2,113,32,28.25,25
140,Myanmar,Asiatic Region,4,4,165,19,41.25,36
141,Bermuda,Latin America,4,4,161,5,40.25,33
142,Bahrain,Middle East,4,4,59,1,14.75,20
143,Niger,Africa,4,3,149,12,37.25,30
144,Moldova,Eastern Europe,3,3,57,0,19.0,25
145,Antigua and Barbuda,Latin America,3,1,38,3,12.67,3
146,Malta,Western Europe,3,3,104,2,34.67,35
147,Guinea-Bissau,Africa,3,3,101,5,33.67,20
148,Seychelles,Africa,3,3,100,30,33.33,22
149,Belize,Latin America,3,3,609,9,203.0,16
150,Barbados,Latin America,3,3,371,0,123.67,20
151,Jamaica,Latin America,2,2,68,8,34.0,31
152,Grenada,Latin America,2,2,29,1,14.5,14
153,Nicaragua,Latin America,2,2,26,0,13.0,26
154,Kyrgyzstan,Asiatic Region,2,1,44,1,22.0,23
155,Djibouti,Africa,2,2,94,2,47.0,6
156,Uzbekistan,Asiatic Region,2,2,3,0,1.5,21
157,Greenland,Western Europe,2,2,97,4,48.5,30
158,Chad,Africa,2,1,170,3,85.0,18
159,Guadeloupe,Latin America,2,2,49,0,24.5,20
160,Paraguay,Latin America,2,2,66,2,33.0,24
161,Guam,Pacific Region,2,2,80,4,40.0,19
162,Guyana,Latin America,2,2,51,0,25.5,15
163,Palau,Pacific Region,2,2,34,11,17.0,13
164,Suriname,Latin America,2,2,792,7,396.0,14
165,Aruba,Latin America,1,1,25,0,25.0,3
166,Comoros,Africa,1,1,6,0,6.0,4
167,Virgin Islands (British),Latin America,1,1,21,0,21.0,5
168,Netherlands Antilles,Latin America,1,1,35,0,35.0,10
169,Samoa,Pacific Region,1,1,8,1,8.0,8
170,Saint Kitts and Nevis,Latin America,1,1,32,0,32.0,16
171,Reunion,Africa,1,1,34,0,34.0,8
172,Faroe Islands,Western Europe,1,1,39,7,39.0,15
173,Falkland Islands (Malvinas),Latin America,1,1,30,2,30.0,11
174,Federated States of Micronesia,Pacific Region,1,1,7,1,7.0,11
175,Liberia,Africa,1,1,23,1,23.0,16
176,Dominican Republic,Latin America,1,1,17,0,17.0,21
177,Cape Verde,Africa,1,1,22,4,22.0,11
178,Cook Islands,Pacific Region,1,1,144,1,144.0,4
179,Gibraltar,Western Europe,1,1,163,10,163.0,14
180,San Marino,Western Europe,1,1,43,6,43.0,8
181,Democratic Republic Congo,Africa,1,1,41,5,41.0,23
182,El Salvador,Latin America,1,1,36,0,36.0,12
183,Maldives,Asiatic Region,1,1,57,2,57.0,10
184,Afghanistan,Asiatic Region,1,1,6,0,6.0,14
185,Haïti,Latin America,1,0,13,0,13.0,18
186,Burundi,Africa,1,1,85,2,85.0,10
187,Mauritania,Africa,1,1,31,1,31.0,12
