Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,17373,16533,388412,151657,22.36,1588
2,China,Asiatic Region,12640,12268,212324,101832,16.8,560
3,United Kingdom,Western Europe,5749,5532,135257,25071,23.53,909
4,Germany,Western Europe,5265,5071,104787,20516,19.9,807
5,Japan,Asiatic Region,4377,4291,66206,12285,15.13,669
6,India,Asiatic Region,3439,3201,32881,10464,9.56,270
7,France,Western Europe,3074,2926,63606,9279,20.69,661
8,Canada,Northern America,2647,2521,59539,7988,22.49,665
9,Australia,Pacific Region,2620,2508,56152,8549,21.43,547
10,South Korea,Asiatic Region,2618,2572,34361,5338,13.12,363
11,Spain,Western Europe,2514,2385,39616,6476,15.76,463
12,Italy,Western Europe,2430,2244,47411,9352,19.51,538
13,Brazil,Latin America,2314,2203,24262,6613,10.48,299
14,Netherlands,Western Europe,1741,1682,42422,4621,24.37,580
15,Switzerland,Western Europe,1695,1636,48173,4814,28.42,604
16,Sweden,Western Europe,1511,1456,28496,3104,18.86,491
17,Malaysia,Asiatic Region,1193,1079,9981,2287,8.37,122
18,Taiwan,Asiatic Region,1164,1147,16046,1735,13.79,239
19,Saudi Arabia,Middle East,1162,1139,19709,3369,16.96,187
20,Russian Federation,Eastern Europe,1153,1054,14706,3359,12.75,298
21,Thailand,Asiatic Region,968,944,6722,1444,6.94,140
22,Poland,Eastern Europe,946,912,12666,1743,13.39,215
23,Iran,Middle East,937,896,13428,2947,14.33,109
24,Denmark,Western Europe,920,892,19612,1967,21.32,412
25,Belgium,Western Europe,896,846,22024,1946,24.58,379
26,South Africa,Africa,893,809,16075,2071,18.0,246
27,Austria,Western Europe,833,799,15888,1401,19.07,363
28,Norway,Western Europe,787,755,14271,1504,18.13,293
29,Nigeria,Africa,760,709,7323,1849,9.64,83
30,Pakistan,Asiatic Region,694,677,8309,2570,11.97,101
31,Israel,Middle East,685,667,15751,1401,22.99,387
32,Egypt,Africa/Middle East,648,635,13175,2131,20.33,112
33,Mexico,Latin America,636,595,9343,1068,14.69,223
34,Turkey,Middle East,626,598,8700,1069,13.9,139
35,Singapore,Asiatic Region,601,585,19717,1303,32.81,277
36,Indonesia,Asiatic Region,598,515,6036,1593,10.09,125
37,Portugal,Western Europe,567,524,10934,1034,19.28,219
38,Colombia,Latin America,545,457,6678,689,12.25,129
39,Finland,Western Europe,541,523,19150,1180,35.4,320
40,Czech Republic,Eastern Europe,503,485,8337,838,16.57,199
