Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
33,Saudi Arabia,Middle East,464,454,17304,2050,37.29,187
34,Czech Republic,Eastern Europe,444,432,12176,1382,27.42,199
35,Hong Kong,Asiatic Region,412,401,19016,1224,46.16,236
36,Nigeria,Africa,397,183,5185,1585,13.06,83
37,New Zealand,Pacific Region,387,359,10843,1364,28.02,244
38,Chile,Latin America,382,367,9577,1481,25.07,190
39,Pakistan,Asiatic Region,366,357,7781,1591,21.26,101
40,Hungary,Eastern Europe,358,353,9991,1556,27.91,197
41,Turkey,Middle East,357,345,5022,962,14.07,139
42,Egypt,Africa/Middle East,350,337,7652,1291,21.86,112
43,Argentina,Latin America,340,328,7068,907,20.79,199
44,Ireland,Western Europe,334,317,11660,810,34.91,241
45,Colombia,Latin America,316,299,4720,682,14.94,129
46,Indonesia,Asiatic Region,286,178,3577,858,12.51,125
47,Greece,Western Europe,233,222,7685,665,32.98,181
48,Bulgaria,Eastern Europe,205,201,3252,286,15.86,77
49,Ethiopia,Africa,195,189,3566,1255,18.29,80
50,Kenya,Africa,181,174,4732,710,26.14,151
51,Romania,Eastern Europe,163,158,3213,462,19.71,93
52,Viet Nam,Asiatic Region,159,151,3368,417,21.18,93
53,Georgia,Eastern Europe,139,137,574,107,4.13,46
54,Slovenia,Eastern Europe,138,133,3982,287,28.86,104
55,Ghana,Africa,128,124,2545,478,19.88,73
56,Philippines,Asiatic Region,128,128,2908,311,22.72,92
57,Ecuador,Latin America,126,122,2536,279,20.13,72
58,Croatia,Eastern Europe,126,124,4485,239,35.6,112
59,United Arab Emirates,Middle East,124,113,3766,328,30.37,81
60,Bangladesh,Asiatic Region,120,112,3248,573,27.07,91
61,Slovakia,Eastern Europe,117,112,2286,266,19.54,82
62,Serbia,Eastern Europe,109,107,1694,204,15.54,60
63,Tanzania,Africa,104,103,1726,324,16.6,94
64,Uganda,Africa,104,101,1506,305,14.48,76
65,Peru,Latin America,98,95,3735,311,38.11,101
66,Sri Lanka,Asiatic Region,89,78,1134,175,12.74,61
67,Estonia,Eastern Europe,72,69,4898,305,68.03,130
68,Iraq,Middle East,71,68,1116,270,15.72,49
69,Tunisia,Africa,70,65,1011,140,14.44,56
70,Algeria,Africa,70,66,551,118,7.87,45
71,Lithuania,Eastern Europe,70,68,2631,133,37.59,65
72,Qatar,Middle East,68,65,2378,234,34.97,74
73,Ukraine,Eastern Europe,65,61,1587,230,24.42,81
74,Latvia,Eastern Europe,63,63,1571,51,24.94,49
75,Cameroon,Africa,60,53,776,142,12.93,70
76,Morocco,Africa,59,52,1362,190,23.08,64
77,Nepal,Asiatic Region,59,57,1384,251,23.46,54
78,Luxembourg,Western Europe,59,59,3061,104,51.88,69
79,Malawi,Africa,55,55,794,115,14.44,59
80,Kazakhstan,Asiatic Region,54,53,822,133,15.22,38
81,Iceland,Western Europe,50,48,3832,135,76.64,124
82,Kuwait,Middle East,49,49,2096,84,42.78,53
83,Panama,Latin America,47,45,1432,87,30.47,139
84,Zimbabwe,Africa,45,44,763,103,16.96,44
85,Cyprus,Western Europe,45,40,1246,73,27.69,57
86,Oman,Middle East,44,37,866,120,19.68,45
87,Lebanon,Middle East,43,39,1834,100,42.65,59
88,Zambia,Africa,42,41,640,122,15.24,50
89,Jordan,Middle East,39,37,569,122,14.59,52
90,Costa Rica,Latin America,37,36,856,79,23.14,74
91,Mozambique,Africa,36,35,480,82,13.33,40
92,Uruguay,Latin America,35,32,884,51,25.26,67
93,Macao,Asiatic Region,34,34,886,36,26.06,60
94,Puerto Rico,Latin America,34,30,1213,28,35.68,84
95,Venezuela,Latin America,34,33,575,43,16.91,85
96,Rwanda,Africa,28,25,318,23,11.36,38
97,Cuba,Latin America,26,22,289,34,11.12,39
98,Cambodia,Asiatic Region,26,24,766,61,29.46,52
99,Burkina Faso,Africa,26,23,434,44,16.69,57
100,Congo,Africa,25,23,518,37,20.72,47
101,Myanmar,Asiatic Region,24,23,863,54,35.96,36
102,Palestine,Middle East,23,22,156,41,6.78,29
103,Fiji,Pacific Region,23,21,962,42,41.83,29
104,Botswana,Africa,23,23,453,73,19.7,44
105,Sudan,Africa,21,19,379,18,18.05,35
106,Mongolia,Asiatic Region,20,19,944,46,47.2,38
107,Madagascar,Africa,20,20,464,81,23.2,52
108,Senegal,Africa,18,18,365,35,20.28,56
109,Guatemala,Latin America,18,18,408,32,22.67,34
110,Namibia,Africa,17,17,1540,41,90.59,44
111,Bosnia and Herzegovina,Eastern Europe,17,17,293,53,17.24,26
112,Laos,Asiatic Region,17,15,398,48,23.41,37
113,Côte d’Ivoire,Africa,15,12,212,26,14.13,47
114,Macedonia,Eastern Europe,15,14,444,12,29.6,33
115,Mali,Africa,15,14,254,32,16.93,51
116,Bolivia,Latin America,14,13,351,33,25.07,51
117,Gabon,Africa,14,12,269,43,19.21,53
118,Benin,Africa,14,14,189,22,13.5,39
119,Malta,Western Europe,14,13,438,21,31.29,35
120,Gambia,Africa,14,14,268,26,19.14,52
121,Armenia,Eastern Europe,13,13,1232,48,94.77,51
122,Belarus,Eastern Europe,12,11,88,16,7.33,36
123,Papua New Guinea,Pacific Region,12,12,109,9,9.08,47
124,Brunei Darussalam,Asiatic Region,11,10,293,52,26.64,37
125,Afghanistan,Asiatic Region,11,10,82,9,7.45,14
126,Jamaica,Latin America,11,11,318,17,28.91,31
127,French Polynesia,Pacific Region,10,10,131,31,13.1,38
128,Honduras,Latin America,10,10,747,1,74.7,22
129,French Guiana,Latin America,10,10,393,34,39.3,31
130,Mauritius,Africa,10,9,262,25,26.2,25
131,New Caledonia,Pacific Region,10,9,462,21,46.2,44
132,Montenegro,Eastern Europe,10,8,106,6,10.6,15
133,Swaziland,Africa,8,8,79,6,9.88,22
134,Yemen,Middle East,8,6,81,15,10.13,31
135,Sierra Leone,Africa,8,8,135,30,16.88,25
136,Moldova,Eastern Europe,8,7,169,6,21.13,25
137,Libya,Africa,7,7,226,4,32.29,28
138,Greenland,Western Europe,7,6,312,23,44.57,30
139,Kyrgyzstan,Asiatic Region,7,6,106,7,15.14,23
140,Syrian Arab Republic,Middle East,7,6,116,16,16.57,24
141,Azerbaijan,Eastern Europe,6,6,44,6,7.33,16
142,Guam,Pacific Region,6,6,65,12,10.83,19
143,Monaco,Western Europe,6,6,373,13,62.17,35
144,Central African Republic,Africa,6,6,272,12,45.33,23
145,Democratic Republic Congo,Africa,6,6,100,7,16.67,23
146,Bhutan,Asiatic Region,6,6,91,6,15.17,15
147,Togo,Africa,6,6,233,19,38.83,18
148,Liechtenstein,Western Europe,5,4,103,11,20.6,15
149,Albania,Eastern Europe,5,5,179,7,35.8,22
150,Bermuda,Latin America,5,5,203,4,40.6,33
151,Nicaragua,Latin America,5,5,135,16,27.0,26
152,Dominican Republic,Latin America,5,5,142,7,28.4,21
153,Uzbekistan,Asiatic Region,5,5,68,5,13.6,21
154,Lesotho,Africa,5,5,35,2,7.0,14
155,Trinidad and Tobago,Latin America,5,5,285,20,57.0,33
156,Burundi,Africa,4,4,24,0,6.0,10
157,Seychelles,Africa,4,4,78,5,19.5,22
158,Paraguay,Latin America,4,4,35,12,8.75,24
159,Guinea-Bissau,Africa,4,4,54,6,13.5,20
160,Suriname,Latin America,4,4,119,2,29.75,14
161,Solomon Islands,Pacific Region,4,3,53,7,13.25,12
162,Guadeloupe,Latin America,3,3,37,0,12.33,20
163,Niger,Africa,3,3,54,4,18.0,30
164,Mauritania,Africa,3,3,61,12,20.33,12
165,Bahamas,Latin America,3,3,61,4,20.33,22
166,Grenada,Latin America,3,3,88,3,29.33,14
167,El Salvador,Latin America,3,3,29,1,9.67,12
168,North Korea,Asiatic Region,3,3,42,10,14.0,11
169,Chad,Africa,3,3,13,0,4.33,18
170,Bahrain,Middle East,3,3,16,1,5.33,20
171,Saint Kitts and Nevis,Latin America,3,3,84,3,28.0,16
172,Barbados,Latin America,3,3,45,0,15.0,20
173,Haïti,Latin America,3,3,58,12,19.33,18
174,American Samoa,Pacific Region,3,3,47,2,15.67,11
175,Guinea,Africa,3,3,26,4,8.67,24
176,Vanuatu,Pacific Region,3,3,49,0,16.33,15
177,Equatorial Guinea,Africa,2,2,114,2,57.0,13
178,Faroe Islands,Western Europe,2,1,56,2,28.0,15
179,Federated States of Micronesia,Pacific Region,2,2,12,3,6.0,11
180,Falkland Islands (Malvinas),Latin America,2,2,31,1,15.5,11
181,Liberia,Africa,2,2,51,3,25.5,16
182,San Marino,Western Europe,2,2,26,0,13.0,8
183,Angola,Africa,2,1,33,0,16.5,21
184,Guyana,Latin America,2,2,198,0,99.0,15
185,Republic of South Sudan,Africa,2,2,8,0,4.0,7
186,Comoros,Africa,2,2,20,0,10.0,4
187,Reunion,Africa,2,2,3,0,1.5,8
188,Belize,Latin America,2,2,28,0,14.0,16
189,United States Minor Outlying Islands,Northern America,1,1,6,0,6.0,2
190,French Southern Territories,Pacific Region,1,1,20,0,20.0,1
191,Dominica,Latin America,1,1,28,0,28.0,6
192,Tajikistan,Asiatic Region,1,1,13,0,13.0,10
193,Mayotte,Africa,1,1,15,0,15.0,4
194,Eritrea,Africa,1,1,15,0,15.0,10
195,Cook Islands,Pacific Region,1,0,9,0,9.0,4
196,Aruba,Latin America,1,1,27,2,27.0,3
197,Cape Verde,Africa,1,1,5,1,5.0,11
198,Djibouti,Africa,1,1,0,0,0.0,6
199,Martinique,Latin America,1,1,53,0,53.0,12
200,Kiribati,Pacific Region,1,1,10,0,10.0,5
